,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,73.06502457580119,43.56215420515157,0.40378923488900675,820,0,1,0.03879213333129883,51.72771453857422
1,3,1,71.23128429724648,43.56215420515157,0.388440702214401,820,0,1,0.041088104248046875,55.16308307647705
2,6,1,65.90431322864234,43.569055378120154,0.33890434110132384,833,0,1,0.05820798873901367,78.95305347442627
3,9,1,46.66138747205334,43.57080107553588,0.0662343441536509,836,0,1,0.23889613151550293,282.60752964019775
4,12,1,46.66138747205334,43.73697611421556,0.06267304759385944,969,3,1,0.2519500255584717,300.13337898254395
5,14,1,46.66138747205334,43.880207814669845,0.05960344961973652,1164,6,3,0.2558910846710205,306.48981761932373
6,19,1,46.66138747205334,44.48272620653279,0.046690880480584465,2350,25,12,0.27007603645324707,324.59282207489014
7,20,1,46.66138747205334,44.981496106736046,0.03600174483280902,2546,27,12,0.27236008644104004,326.5973262786865
8,21,1,46.66138747205334,45.0881549720869,0.03371593913501437,2716,28,12,0.27250099182128906,326.9096517562866
9,29,1,46.66138747205334,46.602265209370536,0.0012670489645874483,4208,86,2,0.2863280773162842,347.02578830718994
