,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.02628885669668,57.17335450572591,0.5974452689989451,1289,0,1,0.08154296875,117.70053195953369
1,3,1,104.42045624084341,57.173354505725925,0.4524697883535183,1289,0,1,0.09012103080749512,131.7867488861084
2,4,1,69.66093804843035,57.173354505725925,0.17926235121905426,1289,0,1,0.502234935760498,694.7012577056885
3,15,1,69.40839936390155,57.199086189839846,0.1759054132631969,2534,18,5,0.5795469284057617,819.3364114761353
4,27,1,69.40839936390155,57.67387880887647,0.16906484895992513,3570,41,3,0.7545480728149414,1145.2532320022583
5,28,1,69.40839936390155,58.24222578606182,0.16087640228209943,3999,46,10,0.7603878974914551,1155.7129039764404
6,35,1,66.72337043689208,58.48965306835391,0.12340080116776175,21317,275,132,0.9589459896087646,1508.0361185073853
7,36,1,66.72337043689208,59.42020983392033,0.1094543119620769,24543,327,105,0.9949519634246826,1575.843360900879
8,40,1,66.72337043689208,59.55752118682291,0.10739639204581242,43165,546,229,1.1834030151367188,1929.8669061660767
9,41,1,66.72337043689208,60.53803739660167,0.09270114803524974,48462,638,271,1.2368459701538086,2029.5240840911865
10,42,1,66.72337043689208,60.80149611124671,0.08875262575707993,54287,723,317,1.2965140342712402,2142.619848251343
11,43,1,65.23907471459037,60.80149611124671,0.06802025661385441,54340,726,364,1.3021490573883057,2151.687997817993
12,44,1,65.23907471459037,61.04595040602996,0.06427320324358028,61094,839,278,1.373283863067627,2284.2762117385864
13,45,1,65.23907471459037,61.25440985168001,0.061077887452212855,68716,971,289,1.455260992050171,2436.653028488159
14,46,1,65.23907471459037,61.508576129464956,0.05718196650458307,76837,1107,358,1.5689640045166016,2560.0807523727417
15,47,1,65.23907471459037,61.88273540161657,0.05144676449891509,84704,1252,402,1.6397068500518799,2694.052176475525
16,49,1,65.23907471459037,62.16950382436999,0.04705111014594425,99045,1528,521,1.7708768844604492,2927.447088241577
17,50,1,65.23907471459037,62.43878951493449,0.04292343525567079,106112,1666,570,1.8468859195709229,3061.8773193359375
18,51,1,65.23907471459037,62.626920656301564,0.0400397165305076,113555,1829,607,1.9327168464660645,3216.670248031616
19,52,1,65.23907471459037,62.89276675691106,0.03596476449030598,123210,2018,639,2.018472909927368,3368.5840578079224
20,53,1,65.23907471459037,63.045184484227256,0.03362846944040274,130135,2162,664,2.09006404876709,3496.224751472473
21,54,1,65.23907471459037,63.189450066644696,0.03141713239970505,139176,2338,668,2.1726438999176025,3641.6635704040527
22,55,1,65.23907471459037,63.30794798927113,0.029600768155658697,143783,2415,672,2.224513053894043,3731.0900840759277
23,57,1,65.23907471459037,63.58723437976984,0.025319800166457244,151888,2588,654,2.2866439819335938,3833.239743232727
24,58,1,65.23907471459037,63.697492661227415,0.023629735095182593,156014,2679,644,2.3364920616149902,3918.3446340560913
25,59,1,65.23907471459037,63.812920801678196,0.02186042519991534,159708,2762,621,2.3857948780059814,3997.2585229873657
26,61,1,65.23158376800156,63.98239004599017,0.0191501363274004,166161,2904,597,2.444495916366577,4087.128836631775
27,63,1,65.23158376800156,64.12297220803624,0.016995012169356918,172458,3064,541,2.5095789432525635,4193.720971107483
28,64,1,65.23158376800156,64.23735728036506,0.015241489324726095,175091,3128,524,2.528451919555664,4220.978311538696
29,65,1,65.23158376800156,64.34625270428113,0.013572122775184839,177800,3199,493,2.571141004562378,4280.117279052734
30,68,1,65.23158376800156,64.54385807210018,0.010542833029261475,182708,3349,404,2.6303319931030273,4367.534804344177
31,70,1,65.23158376800156,64.66146646801288,0.008739896642942922,185654,3450,340,2.6620309352874756,4411.203308105469
32,73,1,65.23158376800156,64.77565552350164,0.0069893787359316855,188448,3560,236,2.6969759464263916,4458.34722328186
33,75,1,65.23158376800156,64.8784936603077,0.005412870381149955,189945,3626,180,2.720088005065918,4485.447449684143
34,78,1,65.23158376800156,65.0044017490388,0.0034826997267210793,191521,3727,85,2.7511579990386963,4520.941519737244
35,81,1,65.23158376800156,65.12955678318704,0.0015640733969793062,192044,3781,37,2.7648119926452637,4535.740502357483
36,83,1,65.23158376800156,65.23158376800156,0.0,192121,3797,0,2.7693450450897217,4541.539451599121
