,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.52943278115913,58.84435610319129,0.6379464623956008,1320,0,1,0.08163094520568848,117.81156253814697
1,3,1,90.46415541088163,58.844356103191274,0.3495284863274362,1320,0,1,0.08819389343261719,128.1959352493286
2,4,1,66.71102613357232,58.941013044352566,0.11647269633734274,1320,0,1,0.319896936416626,395.2517147064209
3,16,1,65.93318352460801,58.941062872043304,0.10604858250086556,4746,73,27,0.4167900085449219,533.4718723297119
4,19,1,65.93318352460801,59.05788506996027,0.10427675545306059,10272,166,69,0.47993993759155273,644.1124534606934
5,21,1,65.93318352460801,59.15876658884918,0.10274669860617548,14047,236,107,0.5295779705047607,737.1859016418457
6,24,1,63.28435561120443,59.15876658884918,0.06519129384353405,19173,319,152,0.6138360500335693,864.1578569412231
7,25,1,63.28435561120443,59.58164410210671,0.058509112928951314,20466,350,146,0.6404788494110107,913.4533233642578
8,27,1,63.28435561120443,59.69873391607682,0.056658895559444034,28238,491,182,0.7198870182037354,1063.9852151870728
9,28,1,63.28435561120443,59.85842376969845,0.05413552541402529,32712,566,214,0.7707698345184326,1155.5000400543213
10,29,1,63.28435561120443,60.16611217447636,0.049273527503076335,37801,673,238,0.8253798484802246,1252.9766578674316
11,31,1,63.28435561120443,60.59121027299597,0.042556257580465676,48097,903,328,0.9398698806762695,1457.8446979522705
12,35,1,63.232218300871835,60.966651966937114,0.03582930339642854,59947,1202,409,1.0785820484161377,1697.3033981323242
13,36,1,63.232218300871835,61.081215208259835,0.03401751749991889,64912,1311,437,1.1111509799957275,1751.285135269165
14,37,1,63.232218300871835,61.33545500767162,0.02999678556542218,70304,1448,463,1.1884658336639404,1873.1431322097778
15,39,1,63.232218300871835,61.64058884153444,0.025171178587497622,77436,1642,459,1.2944529056549072,2034.4101190567017
16,41,1,63.232218300871835,62.03201336680864,0.018980908250766648,83743,1825,432,1.36114501953125,2137.5110931396484
17,43,1,63.232218300871835,62.278036453035206,0.01509012135704188,89585,2009,348,1.4352469444274902,2247.786406517029
18,44,1,63.232218300871835,62.497343185308104,0.011621846193437074,91574,2089,277,1.4584128856658936,2280.2385663986206
19,46,1,63.232218300871835,62.623244333258555,0.009630754447277097,93152,2152,222,1.4750020503997803,2302.9285583496094
20,49,1,63.232218300871835,62.8510026873815,0.006028819227499318,94957,2252,134,1.5054919719696045,2341.6569204330444
21,51,1,63.232218300871835,63.0527904683063,0.0028376014219760382,96238,2367,97,1.5342459678649902,2374.025965690613
22,53,1,63.232218300871835,63.232218300871835,0.0,96370,2384,0,1.5388009548187256,2380.1720209121704
