,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,112.1794222948019,54.117033799947166,0.5175850196680272,1299,0,1,0.08046507835388184,116.28181648254395
1,3,1,92.24030745561274,54.11703379994717,0.41330384413527305,1299,0,1,0.08742213249206543,127.21920776367188
2,6,1,65.79966495566877,54.160741626906365,0.17688423393320035,1333,0,1,0.6399490833282471,937.3570156097412
3,9,1,65.79966495566877,54.60743664009104,0.17009552135411737,1998,6,3,0.6669399738311768,985.4800815582275
4,13,1,65.48024583252305,54.62272209168926,0.16581372905329628,5617,33,28,0.7601301670074463,1109.2177181243896
5,20,1,62.69959279234983,54.99902300827064,0.12281690264831321,17011,145,90,0.9087741374969482,1383.6432447433472
6,21,1,62.69959279234983,55.89973466620136,0.10845139215907791,20044,183,74,0.9351489543914795,1431.3048496246338
7,22,1,62.69959279234983,56.053237806965214,0.10600316029779638,23939,226,72,0.9807579517364502,1514.7953338623047
8,26,1,62.69959279234983,56.86367265316451,0.093077480718313,43812,519,204,1.2241971492767334,1952.914218902588
9,27,1,62.69959279234983,57.43492737351466,0.08396650096695896,48213,599,256,1.3016371726989746,2067.826491355896
10,29,1,62.69959279234983,58.11769888526242,0.07307693244921927,62487,806,341,1.458940029144287,2346.026180267334
11,30,1,62.69959279234983,58.71444312519127,0.06355941864487585,70872,927,365,1.5456969738006592,2505.8479557037354
12,32,1,62.69959279234983,59.20270869153513,0.055772038462677094,88455,1205,453,1.717581033706665,2819.991346359253
13,33,1,62.69959279234983,59.424722538821705,0.052231124759752535,98247,1371,519,1.8064990043640137,2978.4873399734497
14,34,1,62.69959279234983,59.613129132537715,0.049226215392323636,106596,1541,553,1.8966071605682373,3140.6739196777344
15,35,1,62.69959279234983,59.8215587343858,0.04590195772867279,113145,1643,592,1.977621078491211,3289.1904315948486
16,36,1,62.69959279234983,60.06979725055303,0.041942785027361096,122005,1798,607,2.0746231079101562,3448.7072801589966
17,37,1,62.69959279234983,60.283803484626404,0.03852958528327689,130466,1975,635,2.1775710582733154,3602.69872379303
18,38,1,62.57301970950472,60.544202979917685,0.03242318716601142,141921,2202,688,2.280642032623291,3778.3893880844116
19,39,1,62.57301970950472,60.738429357858664,0.02931919156467454,151407,2388,676,2.372091054916382,3936.840196609497
20,40,1,62.57301970950472,60.9952049046244,0.0252155771321698,160563,2602,706,2.46272611618042,4082.341714859009
21,42,1,62.43230494030844,61.18528452295413,0.019973960893236175,171833,2881,706,2.612252950668335,4330.863596916199
22,44,1,62.34661855517126,61.40959581187399,0.015029247215173094,183750,3190,663,2.7336909770965576,4518.781023025513
23,46,1,62.34661855517126,61.58204359151125,0.012263294808558098,190795,3382,567,2.8135101795196533,4642.603750228882
24,49,1,62.34661855517126,61.705226437228895,0.01028752052324638,194308,3484,487,2.8498799800872803,4696.179718017578
25,52,1,62.34661855517126,61.83165386123208,0.00825970527146809,199493,3660,399,2.925987958908081,4802.914336204529
26,55,1,62.34661855517126,61.97763069201915,0.005918330002532541,202983,3809,313,2.971529006958008,4862.345076560974
27,60,1,62.34661855517126,62.08933234248787,0.004126706766868221,205385,3956,178,3.0209710597991943,4920.3381061553955
28,65,1,62.34661855517126,62.22107046722336,0.0020137112622490936,206461,4061,60,3.0489590167999268,4948.475473403931
29,69,1,62.34661855517126,62.34661855517126,0.0,206621,4099,0,3.0608999729156494,4961.536399841309
