,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.07045378413386,72.84446415780398,0.5449224860941901,1362,0,1,0.08801889419555664,130.18423461914062
1,3,1,142.75709783330484,72.84446415780398,0.48973140205671417,1362,0,1,0.09811091423034668,147.18933773040771
2,6,1,120.34816442005774,72.85509623222818,0.39463059878522505,1382,0,1,0.19364190101623535,253.57869911193848
3,9,1,85.05861664185689,73.13883791037674,0.14013605207870825,1439,0,1,0.6604220867156982,935.9458484649658
4,22,1,84.92880551011227,73.13883791037674,0.13882177582631663,9298,85,36,0.8516719341278076,1252.7993097305298
5,26,1,84.61950457161808,73.29906646525833,0.13378048197818584,19584,201,98,0.9713959693908691,1472.9301643371582
6,27,1,84.61950457161808,73.42596836911387,0.13228080522519817,25417,266,110,1.0175418853759766,1559.0459003448486
7,32,1,84.61950457161808,73.91930373081524,0.12645076209036452,45299,564,297,1.2868988513946533,2019.2760953903198
8,34,1,84.61950457161808,74.90942244843582,0.11474992878211211,56174,737,397,1.4667809009552002,2294.529203414917
9,35,1,82.70362000224506,75.06502947971215,0.09236101784077065,59587,786,455,1.5041379928588867,2362.208857536316
10,36,1,82.70362000224506,75.3596327273075,0.0887988612194886,67296,913,370,1.5858190059661865,2512.660635948181
11,37,1,82.70362000224506,76.42599248216624,0.07590511177020814,75920,1062,431,1.672623872756958,2672.595314025879
12,38,1,82.70362000224506,76.97198659794157,0.06930329535927174,84245,1234,506,1.7526099681854248,2822.8256034851074
13,39,1,82.70362000224506,77.27056848200084,0.06569303157576616,91293,1382,615,1.8341119289398193,2975.874771118164
14,40,1,81.15183172666482,77.42775729726988,0.0458902078998508,99083,1549,723,1.9211530685424805,3129.554093360901
15,42,1,81.15183172666482,77.77096382117385,0.041661017792848205,108350,1736,533,2.0282058715820312,3323.8962812423706
16,43,1,81.15183172666482,78.12684250662187,0.03727567395185828,115882,1889,564,2.099081039428711,3446.359685897827
17,44,1,81.15183172666482,78.35473863154739,0.03446740554834474,123941,2072,612,2.2014360427856445,3620.8263120651245
18,45,1,81.15183172666482,78.65021531053513,0.030826370309822968,133314,2293,657,2.309957981109619,3778.975233078003
19,46,1,81.15183172666482,78.89005351252543,0.02787094469727707,140112,2454,732,2.434823989868164,3945.557306289673
20,47,1,81.15183172666482,79.05578220196335,0.025828739537990846,147361,2610,768,2.517883062362671,4078.492193222046
21,50,1,81.15183172666482,79.292041256758,0.022917418255803165,158675,2864,735,2.6527819633483887,4302.084733009338
22,51,1,81.15183172666482,79.51428303379807,0.020178826010734095,168070,3073,751,2.756139039993286,4467.40407371521
23,52,1,81.15183172666482,79.62220670081524,0.01884892790836531,172657,3201,723,2.7870969772338867,4516.95273399353
24,53,1,80.95164140218291,79.78748904424437,0.014380836975909885,177507,3341,724,2.841068983078003,4597.095442771912
25,56,1,80.95164140218291,80.08818746549662,0.01066629313166648,184894,3591,543,2.924206018447876,4718.47473526001
26,58,1,80.95164140218291,80.21458904550806,0.009104847584400754,188078,3707,482,2.9660818576812744,4775.365591049194
27,61,1,80.95164140218291,80.51009436241688,0.00545445443869139,195138,3990,358,3.064318895339966,4910.071643829346
28,66,1,80.95164140218291,80.7120076115984,0.002960209162327895,197433,4136,142,3.1114449501037598,4964.651082038879
29,69,1,80.95164140218291,80.84315042739296,0.0013401948732678715,198055,4204,79,3.1304590702056885,4983.277445793152
30,72,1,80.95164140218291,80.95161840397056,2.840981598412331e-07,198337,4261,11,3.1426799297332764,4995.151975631714
