,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.15886627366723,64.74680761685292,0.544546117213227,1460,0,1,0.08843684196472168,131.88025093078613
1,3,1,129.90660921891254,64.74680761685293,0.50158958034387,1460,0,1,0.10047698020935059,151.7775173187256
2,6,1,121.96652745658926,64.7770256024331,0.46889505708411966,1483,0,1,0.16205191612243652,225.8213300704956
3,7,1,77.33432181031935,64.77702560243311,0.16237675476963165,1483,0,1,0.6593418121337891,1011.3884687423706
4,9,1,77.33432181031935,64.93116620093161,0.1603835828520403,1772,3,2,0.6751790046691895,1038.8761682510376
5,13,1,76.58457324590965,64.962599622175,0.1517534554433284,3949,20,15,0.7526359558105469,1146.2945890426636
6,15,1,75.4484141973865,64.962599622175,0.1389799200784371,10684,64,34,0.8178529739379883,1263.6534509658813
7,21,1,74.85612093183006,65.02392529949489,0.13134791797822407,26410,232,157,0.9839107990264893,1569.8842401504517
8,22,1,73.82565413404436,65.02392529949489,0.11922317435286586,29609,266,149,1.0162827968597412,1628.2924032211304
9,25,1,73.82565413404436,66.4597677986045,0.09977407476885643,41675,408,197,1.1518089771270752,1888.7668285369873
10,28,1,73.82565413404436,67.7076083771955,0.08287154145267861,61297,651,322,1.3633489608764648,2292.139907836914
11,29,1,73.82565413404436,68.23653632458492,0.07570698661611278,68923,745,381,1.4409728050231934,2439.9716815948486
12,30,1,73.82565413404436,68.7922671789671,0.06817937496268416,75985,834,417,1.5242559909820557,2598.659098625183
13,32,1,73.82565413404436,69.01696542201746,0.06513574134120506,93068,1115,519,1.722517967224121,2940.4707231521606
14,33,1,73.82565413404436,69.5074799110805,0.05849151319563732,102137,1223,583,1.81294584274292,3108.403630256653
15,34,1,73.82565413404436,69.67662745108001,0.05620033756050965,109973,1344,610,1.90498685836792,3283.044538497925
16,35,1,73.82565413404436,69.79281884244374,0.054626475564615876,118521,1493,685,2.009025812149048,3473.590715408325
17,36,1,73.82565413404436,70.24936826389029,0.04844231875894798,129565,1670,771,2.1185169219970703,3668.790542602539
18,37,1,73.82565413404436,70.51947468800626,0.044783611941055505,137070,1771,868,2.195809841156006,3805.453902244568
19,38,1,73.82565413404436,70.68763559554301,0.04250580066381029,147831,1923,886,2.2759649753570557,3950.2331552505493
20,39,1,73.82565413404436,70.89589427542313,0.03968484794320584,157056,2095,944,2.3745548725128174,4125.230598449707
21,41,1,73.82565413404436,71.10989557323121,0.03678610901135388,175959,2421,1104,2.5803558826446533,4493.940896034241
22,43,1,73.82565413404436,71.32066752587622,0.0339311129382812,196194,2738,1232,2.788705825805664,4869.613004684448
23,45,1,73.82565413404436,71.4680688765129,0.03193449872110339,216961,3068,1340,2.9929628372192383,5238.779898643494
24,47,1,73.82565413404436,71.64858453149313,0.02948933711573215,237935,3455,1482,3.2140250205993652,5635.06773853302
25,48,1,73.06844794938151,71.79249919785701,0.017462376543247074,252274,3704,1537,3.3337368965148926,5847.812052726746
26,52,1,73.06844794938151,71.95337757172757,0.015260627657301271,271705,4094,890,3.5361409187316895,6192.065655708313
27,54,1,72.72533166958837,72.02077102604059,0.00968796741619313,275498,4187,878,3.58109188079834,6265.940116882324
28,58,1,72.72533166958837,72.24987975826086,0.006537638267322984,283863,4389,429,3.6473379135131836,6365.349371910095
29,62,1,72.72533166958837,72.38578776795059,0.0046688532570735965,287539,4518,341,3.7012197971343994,6438.97948551178
30,66,1,72.72533166958837,72.49858512301815,0.0031178482292812,290615,4657,223,3.7515838146209717,6506.3505964279175
31,69,1,72.72533166958837,72.61125224659285,0.0015686339323092294,291828,4736,127,3.7718799114227295,6529.262406349182
32,75,1,72.72533166958837,72.72491011221207,5.796568631873607e-06,292351,4835,13,3.7955939769744873,6553.117550849915
