,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.21512079842057,59.207743601160544,0.6058469794084561,1423,0,1,0.08764791488647461,129.49207305908203
1,3,1,93.76028624880448,59.20774360116055,0.36852002089581554,1423,0,1,0.09604406356811523,143.33981895446777
2,4,1,67.59559827078563,59.20774360116055,0.12408877033695616,1448,0,1,0.1678149700164795,217.80503940582275
3,8,1,67.59559827078563,59.31245775355185,0.12253964354364545,1464,0,1,0.21310997009277344,287.8534049987793
4,10,1,64.18469540493497,61.2407932163748,0.045866108267442814,1464,0,1,0.45944809913635254,681.955228805542
5,22,1,64.03268733030761,61.2407932163748,0.04360107673642814,4361,46,12,0.5415771007537842,796.5419988632202
6,31,1,63.752051732584505,61.2407932163748,0.03939102268801541,7676,138,10,0.5955660343170166,872.542628288269
7,35,1,63.752051732584505,61.715796691414354,0.03194022758213756,9078,176,8,0.6166069507598877,907.4709310531616
8,36,1,63.752051732584505,62.98585455463313,0.012018392461533299,9600,193,6,0.6228771209716797,918.8169889450073
9,37,1,63.752051732584505,63.752051732584505,0.0,9778,198,0,0.6307849884033203,935.0131940841675
