,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,133.6945025919798,77.83822167589628,0.4177904089782112,1385,0,1,0.08789992332458496,130.91093635559082
1,3,1,130.30581947147124,77.83822167589628,0.4026496898476725,1385,0,1,0.09878182411193848,148.72203731536865
2,4,1,85.7553463834195,77.88861583570056,0.0917345784196,1385,0,1,0.4481239318847656,637.4956369400024
3,31,1,85.7553463834195,78.32643921866214,0.08662908469325521,13801,238,8,0.7525899410247803,1180.2831363677979
4,36,1,85.7553463834195,80.35615303333118,0.0629604284488778,38483,690,244,1.0752129554748535,1734.2972049713135
5,37,1,85.7553463834195,81.7389261519538,0.0468357997588074,43881,797,281,1.1353228092193604,1839.4468908309937
6,38,1,85.7553463834195,82.58579465015292,0.036960398003543005,51147,960,319,1.2033967971801758,1952.5787601470947
7,40,1,85.7553463834195,82.84300270392727,0.03396107417568451,54875,1034,348,1.2591848373413086,2046.104702949524
8,41,1,85.7553463834195,83.2689980628345,0.028993507990340554,59484,1148,349,1.2956509590148926,2101.9585247039795
9,45,1,85.7553463834195,83.59773584854516,0.025160070198130383,64181,1278,330,1.363938808441162,2203.0414962768555
10,47,1,85.7553463834195,83.80684807150203,0.022721595726560146,66615,1356,313,1.3824639320373535,2230.4825859069824
11,48,1,85.7553463834195,84.50981222786594,0.014524274089958364,70839,1523,317,1.4413089752197266,2312.7530632019043
12,49,1,85.69022530429736,85.05669263907461,0.007393289759389092,75406,1717,255,1.4991588592529297,2391.1546449661255
13,52,1,85.69022530429736,85.2568660118288,0.005057278014255766,76619,1804,115,1.5254228115081787,2422.6387424468994
14,56,1,85.62205894388818,85.45208608770453,0.001985152637999981,77605,1903,16,1.5479178428649902,2447.499258995056
15,57,1,85.62205894388818,85.62205894388818,0.0,77622,1908,0,1.5500068664550781,2451.141237258911
