,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.7728728126496,77.4242959739814,0.48305527883624494,1492,0,1,0.09163713455200195,137.73124980926514
1,3,1,137.45227115260283,77.4242959739814,0.4367186855132663,1492,0,1,0.10099506378173828,153.20835781097412
2,4,1,85.70062691351603,77.43581919261939,0.09643812441684177,1492,0,1,0.5329880714416504,713.7022256851196
3,23,1,85.70062691351603,77.6018935144731,0.09450028186148786,4351,42,5,0.6388280391693115,906.6667652130127
4,27,1,85.70062691351603,77.87961904050663,0.09125963431857712,5659,54,6,0.6677861213684082,957.8963708877563
5,29,1,85.56804634638021,78.37984018819529,0.0840057295345812,18463,165,16,0.831193208694458,1239.1864309310913
6,33,1,85.56804634638021,81.13009366188227,0.051864602196570964,36884,395,123,1.0141301155090332,1580.3281517028809
7,34,1,85.56804634638021,81.38937248835148,0.04883451284032521,40702,442,139,1.0585691928863525,1662.072485923767
8,35,1,85.56804634638021,82.54005547580007,0.035386934724666586,45771,517,138,1.1101810932159424,1759.7240943908691
9,36,1,85.56804634638021,83.33854972180961,0.026055247487397022,47482,545,164,1.1269052028656006,1790.7294597625732
10,37,1,85.56804634638021,83.6281219954159,0.022671130565599457,52007,636,162,1.17287015914917,1872.389455795288
11,38,1,85.08693365042508,84.1057063502072,0.011532056193822257,59937,780,171,1.2420721054077148,1992.9933261871338
12,40,1,85.08693365042508,84.24708360607326,0.009870493721178274,62404,838,104,1.2684311866760254,2034.0074262619019
13,43,1,85.08693365042508,84.50877983630288,0.006794860142649353,64089,895,53,1.286816120147705,2060.3909578323364
14,48,1,85.08693365042508,84.85331379826282,0.002745660727671807,65079,945,13,1.2978050708770752,2085.196089744568
15,49,1,85.08693365042508,84.99316883828453,0.0011019883796220236,65126,949,5,1.3002941608428955,2088.874083518982
