,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,229.04060285651866,134.04544046566141,0.41475249892843247,20,0,1,0.1672990322113037,254.3968210220337
1,3,1,180.95662495941627,134.0454404656614,0.25923993942885426,20,0,1,0.18940401077270508,297.0736675262451
2,4,1,147.39081010528383,134.0476577622541,0.09052906577750298,20,0,1,1.6176369190216064,2770.8261251449585
3,7,1,147.39081010528383,134.26745425453117,0.0890378161390762,3630,13,6,1.789957046508789,3034.533571243286
4,9,1,146.93792303878323,134.26745425453117,0.08623007949349569,5259,24,19,1.9197039604187012,3240.6699113845825
5,12,1,146.93792303878323,134.387290571182,0.08541452205146542,11290,69,47,2.1691620349884033,3710.619029045105
6,15,1,146.7643125984204,134.38739832816535,0.08433190638185037,23888,185,132,2.410162925720215,4156.045492172241
7,23,1,146.7643125984204,134.68184337464268,0.0823256622121059,71441,617,401,3.456928014755249,6114.886965751648
8,28,1,146.7643125984204,137.33794315189763,0.06422793988283082,128221,1077,736,4.688695907592773,8375.834118843079
9,30,1,146.7643125984204,138.04404381699777,0.05941682025437111,168362,1433,911,5.51752495765686,9788.978206634521
10,31,1,146.7643125984204,138.2838382814349,0.05778294577772573,179552,1528,1098,5.79734992980957,10286.066307067871
11,32,1,146.7643125984204,138.55154140781116,0.05595891157188597,193060,1662,1171,6.05342698097229,10757.680393218994
12,35,1,146.7643125984204,138.84885844113919,0.053933098701822994,235143,2048,1480,6.934279918670654,12369.392205238342
13,36,1,146.7643125984204,138.95053171383998,0.05324033306349698,254414,2229,1579,7.357615947723389,13151.311109542847
14,38,1,146.7643125984204,139.1365862990852,0.051972623073574725,285593,2545,1832,7.939314842224121,14218.194430351257
15,41,1,146.7643125984204,139.31760995173045,0.05073919207498825,335203,3032,2199,8.862604856491089,15919.793563842773
16,42,1,146.58184321701873,139.34383537309728,0.04937861119129489,359501,3263,1,10.749933004379272,19390.80760383606
17,46,1,146.31350013652963,139.34383537309728,0.047635144787897064,363927,3297,13,12.101069927215576,21907.65119457245
18,55,1,145.6796580047588,139.34383537309728,0.043491471070382474,419478,4264,493,14.22654390335083,25371.917518615723
19,60,1,145.6796580047588,139.7274396877191,0.04085826668292407,488139,5303,1066,15.524369955062866,27530.059811592102
20,61,1,145.10789136517167,139.7707532900616,0.036780481232927535,501593,5498,1225,15.760156869888306,27926.239784240723
21,62,1,145.10789136517167,140.03292276885398,0.034973760204004105,515059,5692,1106,16.017838954925537,28361.146817207336
22,63,1,145.10789136517167,140.431082516712,0.032229872575896046,527383,5885,1184,16.261611938476562,28771.89986228943
23,64,1,145.10789136517167,140.6251256199894,0.0308926392838144,541844,6092,1311,16.516480922698975,29198.808044433594
24,65,1,145.10789136517167,140.80525774998165,0.029651272406400343,554930,6302,1392,16.803571939468384,29610.71612548828
25,66,1,145.10789136517167,140.95933109636132,0.028589487654860985,571172,6541,1478,17.082329034805298,30016.075236320496
26,67,1,145.10789136517167,141.1167191989636,0.027504859512852503,585924,6757,1557,17.336477994918823,30429.094883918762
27,68,1,145.10789136517167,141.38435982520744,0.0256604344872685,601130,6993,1644,17.59625005722046,30857.05993938446
28,70,1,145.10789136517167,141.66774597356732,0.023707500393239597,618468,7244,1766,17.90513300895691,31364.60133075714
29,71,1,145.10789136517167,141.81675494458017,0.022680616399468674,625037,7338,1807,18.0708110332489,31629.91773700714
30,73,1,145.10789136517167,142.14649163306507,0.02040826108245237,640868,7571,1819,18.276182889938354,31963.35576248169
31,74,1,145.10789136517167,142.4127028071504,0.01857368701772966,653828,7785,1819,18.537242889404297,32364.38338947296
32,75,1,145.10789136517167,142.5852282531964,0.017384741024353553,663638,7964,1791,18.700023889541626,32616.1792011261
33,76,1,145.10789136517167,142.91949721053317,0.015081151921157648,676518,8178,1820,18.898356914520264,32925.36373710632
34,79,1,145.10789136517167,143.1474230501614,0.013510418327803425,686491,8392,1800,19.10255002975464,33226.39843082428
35,82,1,145.10789136517167,143.49304690853666,0.01112857778747579,702592,8747,1778,19.358181953430176,33590.556982040405
36,83,1,145.10789136517167,143.63343246514523,0.010161121398386697,712220,8961,1734,19.585731983184814,33922.73017883301
37,85,1,145.10789136517167,143.74805179269032,0.00937123101774185,724664,9268,1611,19.8329598903656,34249.5708322525
38,87,1,145.10789136517167,143.87773611520655,0.008477521369727053,732094,9462,1531,19.989032983779907,34475.03328514099
39,91,1,145.10789136517167,144.09947727699168,0.006949409013473758,744299,9784,1443,20.2105610370636,34763.82344055176
40,94,1,145.02739246378098,144.21290657971343,0.00561608307389515,753948,10096,1118,20.430561065673828,35035.81305027008
41,96,1,145.02739246378098,144.36444246049368,0.004571205425570995,756877,10202,1029,20.49496102333069,35117.03054046631
42,100,1,145.02739246378098,144.5200657482259,0.0034981440880655044,762315,10452,819,20.644991874694824,35282.12211608887
43,104,1,145.02739246378098,144.69271840684615,0.002307660995961024,767972,10797,533,20.84886598587036,35490.65386772156
44,109,1,145.02739246378098,144.8199034248,0.0014306886130677416,770200,10977,333,20.94219994544983,35576.9890871048
45,117,1,145.02739246378098,144.9594687008504,0.0004683512664512147,771587,11207,107,21.054000854492188,35666.52120113373
