,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.80402816158733,71.96716959665524,0.5097738767938174,1375,0,1,0.08387994766235352,122.16673946380615
1,3,1,111.9887231225646,71.96716959665522,0.3573712817680095,1375,0,1,0.09258794784545898,137.0102949142456
2,6,1,91.4543669799088,71.98746487674842,0.21285918590870231,1404,0,1,0.14872193336486816,198.27881813049316
3,10,1,80.8445908792128,72.49520535390197,0.10327698408140931,1420,0,1,0.5678927898406982,806.3554439544678
4,21,1,80.55185845903114,72.49520535390197,0.10001821508831857,5575,39,25,0.8346059322357178,1203.2985019683838
5,28,1,80.55185845903114,72.79338563012682,0.09631649694141647,22469,326,146,1.0950589179992676,1561.161702156067
6,33,1,80.55185845903114,73.60078659493789,0.08629312839032699,47977,703,354,1.4044339656829834,2000.413408279419
7,34,1,80.55185845903114,74.55715073459486,0.07442047693384705,55607,849,387,1.4883208274841309,2118.7576084136963
8,35,1,80.55185845903114,76.11092085302008,0.05513141088190063,62602,974,459,1.5858478546142578,2256.3227577209473
9,36,1,80.55185845903114,76.31555824743172,0.05259096801284537,70338,1112,538,1.6896178722381592,2393.0609645843506
10,37,1,80.55185845903114,76.80511215760757,0.046513468132141515,77348,1257,610,1.78202486038208,2525.293888092041
11,39,1,80.55185845903114,77.02151908332156,0.04382691403080079,92521,1578,761,1.9702270030975342,2789.8370599746704
12,41,1,80.55185845903114,77.26320039182525,0.040826594570433444,106405,1872,900,2.1504409313201904,3041.7355823516846
13,43,1,80.55185845903114,77.36511645111155,0.03956137162914024,121325,2162,1071,2.36141300201416,3307.9914836883545
14,45,1,80.55185845903114,77.66086441628202,0.03588984907425682,138343,2573,1208,2.6511619091033936,3668.7040977478027
15,47,1,80.18152460282622,77.87965889457597,0.028708180839033846,156190,2964,1366,2.8568358421325684,3947.0983171463013
16,49,1,80.18152460282622,78.01030016873302,0.027078861930419713,172062,3312,1355,3.071586847305298,4233.532156944275
17,51,1,80.18152460282622,78.17489042034042,0.025026141526031363,189652,3767,1464,3.2963688373565674,4535.095227241516
18,53,1,80.18152460282622,78.36428807923791,0.022664030555512617,207205,4208,1579,3.5344460010528564,4840.251399040222
19,55,1,80.18152460282622,78.51702556040229,0.020759134360026636,225238,4671,1660,3.7866768836975098,5175.078242301941
20,92,1,80.18152460282622,78.78467882900968,0.01742104282419144,310556,6234,362,6.490673780441284,9680.282392501831
21,94,1,80.18152460282622,78.90148002618828,0.01596433321737086,313648,6299,315,6.520442008972168,9725.588521957397
22,96,1,80.18152460282622,79.08497162772204,0.013675880828339296,316894,6364,288,6.548105001449585,9765.955827713013
23,99,1,80.18152460282622,79.20086664413645,0.012230472837055186,319599,6434,246,6.582413911819458,9816.716432571411
24,100,1,80.18152460282622,79.40303257464073,0.00970911980086085,322858,6537,224,6.608617782592773,9851.271498680115
25,101,1,80.18152460282622,79.55605345194257,0.007800689173485912,323825,6571,190,6.617221832275391,9861.842862129211
26,104,1,80.18152460282622,79.79131192511596,0.004866615840028709,325626,6652,129,6.639127969741821,9887.259160995483
27,112,1,80.18152460282622,79.9995884743408,0.002269052994270184,326936,6751,9,6.668155908584595,9918.804634094238
28,113,1,80.18152460282622,80.18152460282622,0.0,327030,6756,5,6.669831991195679,9921.244241714478
