,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.08366645833433,50.32528130046816,0.4593543291180901,798,0,1,0.03930211067199707,52.80142688751221
1,3,1,83.59890320943124,50.32528130046816,0.3980150532066969,798,0,1,0.04343295097351074,59.240065574645996
2,6,1,78.16116001367185,50.34576634793136,0.35587232406529623,809,0,1,0.06743001937866211,91.5926685333252
3,9,1,72.20670922176299,50.366876966102865,0.30246264496772535,817,0,1,0.10606694221496582,116.85083293914795
4,10,1,58.20605055560409,50.42364253128065,0.1337044508263888,817,0,1,0.3156399726867676,400.2182664871216
5,26,1,58.20605055560409,50.72584783199598,0.12851245965313243,8180,198,46,0.38339805603027344,500.0441675186157
6,30,1,58.20605055560409,51.48295488458577,0.11550509967317242,14072,342,67,0.4171609878540039,555.794755935669
7,32,1,58.20605055560409,52.870521311017846,0.09166623046310378,17947,437,77,0.4391520023345947,591.7964401245117
8,33,1,57.275343410511326,53.248235566269905,0.07031136968260104,20715,521,73,0.45479607582092285,618.9845275878906
9,35,1,57.275343410511326,53.420444892947515,0.06730467751066542,23650,606,75,0.4734799861907959,651.2304430007935
10,37,1,56.496084671465056,53.420444892947515,0.05443987484084071,25234,644,73,0.4855930805206299,672.0504856109619
11,38,1,56.496084671465056,54.571702794283,0.03406221667163803,28430,739,60,0.4963531494140625,688.7695121765137
12,39,1,56.496084671465056,55.533400094183804,0.017039845909282605,28710,753,30,0.4985530376434326,691.6549472808838
13,41,1,56.496084671465056,56.496084671465056,0.0,29146,777,0,0.50164794921875,696.8324794769287
