,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,387.1443858288288,158.28210805144596,0.5911548408156755,22,0,1,0.2634580135345459,378.1416645050049
1,3,1,276.0377386916093,158.282108051446,0.4265925057866013,22,0,1,0.33156490325927734,506.43142890930176
2,6,1,190.0132127147223,158.33628174909904,0.1667090962414544,90,0,1,2.743105888366699,4438.2185916900635
3,9,1,190.0132127147223,159.23210597665297,0.161994559737625,5938,20,8,3.0866899490356445,4931.2714014053345
4,21,1,187.61722042229934,159.9700042428125,0.14735969394089837,66965,367,244,6.134803056716919,9347.24655532837
5,22,1,187.61722042229934,160.35904957211264,0.1452860818895939,78155,428,289,6.542079925537109,9900.976979255676
6,23,1,186.82806412806025,160.35904957211264,0.1416757952263018,87829,490,329,6.968368053436279,10505.890684127808
7,26,1,186.82806412806025,160.75795805387187,0.13954063162750974,113828,663,449,8.520933866500854,12596.986138343811
8,30,1,186.82806412806025,161.3096132074823,0.13658788918924306,173837,1048,701,11.787610054016113,17140.49820137024
9,32,1,186.82806412806025,162.7686882496543,0.12877816826224622,202643,1218,901,13.403418064117432,19309.779320716858
10,33,1,186.82806412806025,163.07952487373817,0.12711441059535397,221200,1342,986,14.292423009872437,20485.575556755066
11,34,1,186.82806412806025,163.21544591938704,0.12638689117110072,237646,1438,1092,15.21867299079895,21643.89984512329
12,37,1,186.82806412806025,163.33564509841412,0.12574352327245017,292124,1759,1293,17.94371199607849,25471.642855644226
13,39,1,186.82806412806025,163.61458481115486,0.12425049429930088,329409,1994,1526,19.744903087615967,27944.693011283875
14,40,1,186.82806412806025,163.71902362557773,0.1236914839872782,344800,2088,1649,20.669960021972656,29246.180433273315
15,41,1,184.05840351840862,163.72599520515908,0.11046715566673353,369246,2244,1727,21.6078839302063,30545.164254188538
16,43,1,184.05840351840862,164.18205390231387,0.10798936226835208,410405,2501,1726,23.607451915740967,33247.36093902588
17,44,1,184.05840351840862,164.45586734759613,0.10650171791173502,436637,2662,1827,24.670398950576782,34707.73285007477
18,45,1,184.05840351840862,164.67180815124664,0.10532849897946933,453869,2766,1975,25.70304799079895,36105.96099948883
19,46,1,184.05840351840862,164.86596079948754,0.10427365636142294,475805,2927,2063,26.763624906539917,37584.43564605713
20,47,1,182.90385736102382,165.1087401125698,0.09729219222161896,528008,3234,1,34.30021095275879,49708.359340667725
21,66,1,181.54575254665173,165.1087401125698,0.09053922883626303,768125,6005,1970,58.84560489654541,84606.29476261139
22,67,1,181.3203632348959,165.1087401125698,0.08940872846871269,775017,6074,1841,59.204309940338135,85023.97425937653
