,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,126.29581114430154,61.90026550000333,0.5098787130055401,1313,0,1,0.0820918083190918,117.93076610565186
1,3,1,124.7355975987033,61.90026550000333,0.5037481946477066,1313,0,1,0.09084796905517578,131.68926906585693
2,4,1,73.69104207089201,61.90026550000333,0.1600028475581843,1351,0,1,0.13425803184509277,178.0789794921875
3,7,1,73.69104207089201,62.16045845756535,0.15647198477962085,1420,0,1,0.17644286155700684,246.72054481506348
4,9,1,69.19107514427684,62.22661357289956,0.10065548998689436,1420,0,1,0.38578295707702637,538.4369821548462
5,25,1,67.7662259677742,62.474045544496114,0.07809466069110803,11425,148,48,0.5559229850769043,799.8388938903809
6,29,1,67.7662259677742,63.00022558477292,0.07033002524385365,14823,182,7,0.6284317970275879,942.8827829360962
7,31,1,65.21667807779713,64.25656590107339,0.01472188104363347,19093,233,34,0.6778659820556641,1036.497883796692
8,36,1,65.21667807779713,64.62931964455743,0.009006261136731593,23470,345,18,0.7492148876190186,1145.3738241195679
9,37,1,65.21667807779713,64.8530601682746,0.005575535587510504,24213,367,8,0.763031005859375,1176.0889339447021
10,39,1,65.21667807779713,65.21667807779713,0.0,24312,373,0,0.7714948654174805,1191.9621667861938
