,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,121.39993832272492,64.70769245457483,0.4669874355075446,1491,0,1,0.08842802047729492,131.8021821975708
1,3,1,91.09279950483482,64.70769245457484,0.2896508526871062,1491,0,1,0.09494304656982422,142.49549865722656
2,6,1,69.70555222626639,65.3231020766834,0.06287089061931733,1532,0,1,0.3912041187286377,493.03514766693115
3,12,1,69.70555222626639,65.72558757706271,0.05709680968137059,3322,18,11,0.45444798469543457,575.0359535217285
4,13,1,69.70555222626639,65.97596790000871,0.053504838669751614,4305,25,15,0.4697270393371582,599.2490768432617
5,19,1,69.70555222626639,66.86433327751314,0.04076029610276224,16646,187,81,0.5995049476623535,834.193058013916
6,22,1,69.70555222626639,67.23118408261526,0.03549743262366975,27759,408,140,0.7250001430511475,1054.6657333374023
7,23,1,69.70555222626639,67.44270868879445,0.03246288803685868,31126,473,189,0.7631409168243408,1121.8173170089722
8,24,1,69.70555222626639,67.58295311757331,0.030450933116489953,34841,562,219,0.8002960681915283,1187.986183166504
9,26,1,69.70555222626639,67.8114463489966,0.027172955622225763,43173,741,278,0.9067490100860596,1361.0321798324585
10,29,1,69.70555222626639,68.04937805645747,0.023759573189099083,54768,995,340,1.0726449489593506,1634.6786804199219
11,30,1,69.70555222626639,68.25009230566957,0.020880114626597703,60454,1116,380,1.123656988143921,1726.989179611206
12,31,1,69.70555222626639,68.42553441131733,0.018363211739464425,66219,1240,387,1.1703879833221436,1804.595220565796
13,32,1,69.70555222626639,68.5641574350274,0.01637451759269267,70565,1338,386,1.2126789093017578,1875.293405532837
14,33,1,69.03785334662885,68.61130060159526,0.006178534301918593,72674,1386,378,1.2403850555419922,1918.9403438568115
15,41,1,69.03785334662885,69.00628224494902,0.0004573013231056126,77392,1577,26,1.3060939311981201,2024.1098556518555
