,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.09000687951803,90.51493596593721,0.4274468212594722,1475,0,1,0.08647799491882324,127.99354839324951
1,3,1,150.11666488987373,90.51493596593723,0.3970360583724725,1475,0,1,0.09825301170349121,147.54890823364258
2,7,1,150.11666488987373,90.618396241274,0.3963468592391678,1541,0,1,0.2253870964050293,313.8626651763916
3,8,1,100.24276090739318,90.64787604596589,0.09571648640325975,1541,0,1,0.4999990463256836,741.9101390838623
4,17,1,99.59804784567325,90.64787604596589,0.08986292395576496,3229,12,9,0.5815401077270508,886.7948627471924
5,39,1,99.59804784567325,90.78454394365374,0.08849072941336303,12049,115,11,0.8224780559539795,1275.7558917999268
6,54,1,99.59804784567325,91.31254234778378,0.08318943671184711,27683,315,9,1.0259840488433838,1649.0325183868408
7,55,1,99.59804784567325,92.50995675895393,0.0711669680282807,32047,372,25,1.0663299560546875,1726.9912557601929
8,56,1,99.59804784567325,93.54737895441714,0.06075087837690875,36250,419,68,1.1240200996398926,1836.5871686935425
9,57,1,99.59804784567325,94.2509082257156,0.05368719302849837,41807,492,95,1.1793251037597656,1941.8823881149292
10,58,1,99.59804784567325,94.41968196073655,0.05199264440358663,48249,581,125,1.2609710693359375,2080.1186323165894
11,59,1,98.71651142810897,95.20375270998274,0.035584307703994074,56284,705,172,1.3693389892578125,2229.8205223083496
12,60,1,98.71651142810897,95.72976529492874,0.030255790950962924,63788,811,198,1.443753957748413,2367.1529836654663
13,61,1,98.71651142810897,96.09575360925088,0.026548322878731656,71320,932,218,1.5337328910827637,2518.221258163452
14,62,1,98.0117521816781,96.44668012644162,0.015968208101553107,78061,1062,256,1.6366050243377686,2665.6715593338013
15,63,1,98.0117521816781,96.60890307966446,0.014313070328666752,82161,1145,198,1.681485891342163,2728.772134780884
16,64,1,98.0117521816781,96.85979354256075,0.011753270536178825,86822,1259,173,1.731684923171997,2813.067602157593
17,65,1,98.0117521816781,97.11263919880199,0.009173522183427282,89111,1315,163,1.7579801082611084,2854.0718698501587
18,67,1,98.0117521816781,97.41714469518543,0.006066695812047974,91630,1386,134,1.7873899936676025,2899.0224390029907
19,68,1,98.0117521816781,97.5803052566476,0.004401991755338827,93325,1442,104,1.805337905883789,2924.1488485336304
20,70,1,98.0117521816781,97.69062566610016,0.003276408271758728,94373,1490,63,1.819159984588623,2942.480986595154
21,72,1,98.0117521816781,97.82646879935,0.0018904200588565321,94756,1523,25,1.827862024307251,2951.6177225112915
22,73,1,98.0117521816781,98.0117521816781,0.0,94855,1532,0,1.8302760124206543,2955.720115661621
