,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.08117346237265,68.97115772931144,0.5179578412704227,1366,0,1,0.08332610130310059,119.4354944229126
1,3,1,116.46242406495486,68.97115772931143,0.4077818808675598,1366,0,1,0.09323811531066895,135.16194248199463
2,7,1,116.46242406495486,69.09574332394602,0.4067121315846065,1430,0,1,0.18237996101379395,239.5577335357666
3,8,1,81.87274040275062,71.31836349661667,0.128911977957519,1430,0,1,0.6080191135406494,879.1237106323242
4,14,1,79.37258703156074,71.31836349661667,0.10147361748120093,4566,28,24,0.6944141387939453,1006.4950828552246
5,21,1,79.08183744794,71.38574400308991,0.09731809089421752,23339,225,85,0.9111759662628174,1403.1074295043945
6,22,1,77.22219889127214,72.89845441203583,0.055990952618669765,26988,263,120,0.9394080638885498,1457.0951805114746
7,23,1,77.22219889127214,73.02302836973521,0.05437776418985255,31948,334,83,0.9968559741973877,1559.980450630188
8,24,1,77.22219889127214,73.8307904885908,0.0439175321522768,37609,424,66,1.0498731136322021,1652.5918798446655
9,25,1,77.22219889127214,74.97340353002507,0.029121099807199725,41154,508,70,1.0851750373840332,1707.8000411987305
10,28,1,77.22219889127214,76.43563895520185,0.010185671314238769,43729,588,18,1.1116211414337158,1749.0925769805908
11,29,1,77.00395158117458,76.43563895520185,0.007380304702582594,44010,600,9,1.1157360076904297,1757.0254459381104
12,30,1,77.00395158117458,77.00395158117458,0.0,44216,611,0,1.1207220554351807,1766.3013849258423
