,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,124.06315842085095,60.799916126868574,0.5099277102016686,1328,0,1,0.08461904525756836,122.88229656219482
1,3,1,119.77698016502268,60.799916126868574,0.492390640980005,1328,0,1,0.09740900993347168,144.4333438873291
2,4,1,72.44922300380068,60.799916126868574,0.16079270962374445,1328,0,1,0.5859689712524414,862.7237749099731
3,14,1,72.44922300380068,60.958676439316854,0.1586013774621872,3042,15,12,0.6807839870452881,1019.2154989242554
4,19,1,72.44922300380068,61.289533721643714,0.15403463031696182,20289,142,107,0.8996801376342773,1391.243327140808
5,22,1,72.44922300380068,61.5749709125451,0.15009480627100877,30940,272,182,1.0081760883331299,1592.34898853302
6,23,1,72.23605203959761,61.69906526925405,0.145868807511143,36377,327,221,1.0581650733947754,1683.674810409546
7,25,1,72.23605203959761,61.97264499210264,0.1420815058089647,48223,465,317,1.1683111190795898,1889.6437139511108
8,27,1,72.23605203959761,62.08870519536609,0.14047482604191888,59467,615,403,1.2891390323638916,2115.0580101013184
9,28,1,72.23605203959761,62.40472227767477,0.13610004262857542,65353,697,454,1.3601250648498535,2251.332323074341
10,29,1,72.23605203959761,62.60577098061146,0.1333168243150081,73996,823,512,1.4395740032196045,2407.259531021118
11,31,1,72.23605203959761,62.88477751420702,0.12945439654220797,86958,1004,702,1.6232430934906006,2757.3633890151978
12,34,1,72.06416246297766,63.01196444952558,0.12561303294255324,114309,1375,962,1.9027111530303955,3280.872604370117
13,35,1,72.06416246297766,63.186830846026616,0.1231864953887361,123550,1510,1052,1.9943201541900635,3452.2662801742554
14,36,1,72.06416246297766,63.29691549579466,0.12165890322634272,136712,1715,1151,2.114464044570923,3674.3920545578003
15,37,1,70.6165861163279,63.39270313076562,0.10229725596833614,145267,1827,1309,2.2117631435394287,3854.3315811157227
16,39,1,70.6165861163279,63.52608865625319,0.10040838632986833,166091,2135,1292,2.4199941158294678,4235.053052902222
17,41,1,70.6165861163279,63.681618228418046,0.09820593530924787,188706,2478,1537,2.6462321281433105,4618.9493799209595
18,43,1,70.6165861163279,63.798025652593466,0.09655749220859307,207560,2770,1751,2.863128185272217,5016.9197473526
19,45,1,70.6165861163279,63.98857136629171,0.09385917833960933,230169,3104,1958,3.083759069442749,5417.075081825256
20,46,1,69.97380811274019,64.04950496578101,0.08466458103017072,245619,3310,1,4.077691078186035,7087.481776237488
21,58,1,69.7088249641812,64.04950496578101,0.08118512973500884,275327,3790,141,5.501232147216797,9635.800310134888
22,60,1,69.03412187983112,64.04950496578101,0.07220511796644122,298529,4210,310,5.876172065734863,10240.585104942322
23,61,1,69.03412187983112,64.52959596548042,0.06525071648170269,310002,4398,284,6.043455123901367,10531.88370513916
24,62,1,68.89617110641373,66.1847944187332,0.03935453370099085,326176,4674,329,6.202049016952515,10784.979419708252
25,63,1,68.89617110641373,67.29343007284648,0.02326313651145304,331859,4795,328,6.247966051101685,10852.953870773315
26,64,1,68.89617110641373,67.47460725237181,0.020633423181734986,334214,4852,309,6.2811970710754395,10901.137089729309
27,67,1,68.89617110641373,67.64154482884645,0.018210391918988156,337617,4948,268,6.323698043823242,10961.540625572205
28,70,1,68.89617110641373,68.16984205037187,0.010542371867356098,340881,5069,213,6.3686041831970215,11021.788882255554
29,74,1,68.89617110641373,68.55251145701247,0.004988080525838822,343330,5204,114,6.421900033950806,11086.011856079102
30,76,1,68.89617110641373,68.70166533215038,0.00282317248026224,343580,5235,48,6.431787014007568,11096.587064743042
31,77,1,68.89617110641373,68.82459966781984,0.001038830423293664,343668,5260,33,6.4383649826049805,11103.328093528748
