,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,129.96374813088212,64.56972718548144,0.5031712449497397,1504,0,1,0.09084415435791016,133.83833503723145
1,3,1,95.88294702130682,64.56972718548144,0.32657756992840853,1504,0,1,0.09866619110107422,146.197660446167
2,6,1,74.03825412715535,64.62967670808814,0.12707724580992893,1538,0,1,0.4208970069885254,529.6532344818115
3,20,1,73.84933543733004,64.6324246509983,0.12480695637594334,8797,122,34,0.6105501651763916,814.0305709838867
4,22,1,73.84933543733004,64.82191109630098,0.1222411046430835,9479,143,25,0.6184921264648438,824.8683681488037
5,28,1,72.77318627609051,65.27147993650748,0.10308338446405775,11343,182,4,0.6733160018920898,935.2895364761353
6,29,1,71.82570473497975,65.27147993650748,0.09125179937526162,13211,202,11,0.699066162109375,983.584527015686
7,31,1,71.82570473497975,66.10456609874902,0.07965308043036191,19043,268,50,0.7572779655456543,1090.2975931167603
8,35,1,71.82570473497975,66.55329853284103,0.07340556172174495,33537,477,133,0.9324851036071777,1383.4198207855225
9,37,1,69.68439404003169,66.55329853284103,0.044932521123559555,37732,564,196,0.9947371482849121,1488.214246749878
10,38,1,68.62794438924229,67.44207907346973,0.017279627509238366,44313,719,121,1.06656813621521,1609.0054912567139
11,39,1,68.62794438924229,67.65933828349111,0.01411387320966588,45404,743,36,1.0762569904327393,1624.7000226974487
12,42,1,68.53014850091894,68.21626113753975,0.004580281383375778,47868,806,9,1.092250108718872,1650.5472259521484
13,43,1,68.53014850091894,68.53014850091894,0.0,47958,810,0,1.0948610305786133,1655.1314544677734
