,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.42566767029743,68.64035193033399,0.5721360993712115,1391,0,1,0.08438706398010254,124.33358764648438
1,3,1,124.95447048693697,68.64035193033399,0.4506771013242389,1391,0,1,0.09347105026245117,139.10400772094727
2,6,1,87.83555449401109,68.71179506109543,0.21772230554083663,1433,0,1,0.6947021484375,983.1280765533447
3,17,1,85.73735024413818,68.75477081439217,0.19807679361874486,3276,19,11,0.8384139537811279,1168.2313861846924
4,18,1,83.64248351138447,68.75477081439217,0.1779922363848528,4651,31,14,0.8618791103363037,1202.833966255188
5,24,1,83.64248351138447,69.57787608003724,0.1681514804545001,8242,77,16,0.9146749973297119,1298.8613271713257
6,33,1,83.64248351138447,72.02853072057344,0.13885231886038368,35549,449,265,1.2460360527038574,1883.1249332427979
7,36,1,83.64248351138447,73.5617066252974,0.12052220908413046,57858,770,437,1.5079350471496582,2374.338480949402
8,37,1,83.64248351138447,74.04451472145028,0.11474992595857514,65049,882,528,1.5894320011138916,2530.3170852661133
9,38,1,83.64248351138447,74.23697947534323,0.11244888531734977,73325,994,604,1.6737339496612549,2691.7800855636597
10,40,1,83.64248351138447,74.5294859895794,0.10895178071265443,90292,1226,778,1.8417060375213623,3002.9798765182495
11,42,1,83.64248351138447,74.79204868202778,0.10581267386855489,110668,1548,996,2.0547850131988525,3399.4057903289795
12,43,1,83.63831380389882,75.05342076891115,0.10264306684979128,120472,1698,1102,2.17218017578125,3578.3961668014526
13,45,1,83.63831380389882,75.28294270279389,0.09989884684530138,137166,1973,1274,2.385430097579956,3925.8138465881348
14,47,1,83.63831380389882,75.58578565532835,0.09627798292826743,155021,2256,1481,2.5760841369628906,4270.146348953247
15,49,1,83.63831380389882,75.69078771815936,0.09502255275451871,174897,2591,1667,2.7795729637145996,4630.728766441345
16,50,1,83.63831380389882,75.96331361944856,0.09176416686778446,184960,2744,1780,2.8817920684814453,4818.017002105713
17,52,1,83.63831380389882,76.27425324308828,0.08804649718390736,206139,3084,1999,3.095716953277588,5201.800993919373
18,53,1,83.63831380389882,76.48060674962993,0.08557928452554098,221144,3288,1,4.218799114227295,7166.1844692230225
19,63,1,83.35709270533219,76.48060674962993,0.08249431131196518,226638,3343,13,5.326761960983276,9207.154746055603
20,70,1,83.35709270533219,76.98999140233552,0.07638343776571928,287587,4356,355,6.282776117324829,10920.869262695312
21,71,1,83.26949454220728,77.78516871770101,0.06586236477897453,303231,4612,514,6.473379135131836,11221.044649124146
22,72,1,83.26949454220728,78.29240824550013,0.05977082392614279,316833,4894,647,6.643049955368042,11478.673593521118
23,74,1,83.26949454220728,78.59389976685682,0.05615015199803934,329993,5146,893,6.798027038574219,11741.753578186035
24,75,1,82.52812889934022,79.09354836363777,0.04161708960937981,339705,5332,944,6.887048006057739,11885.10712814331
25,76,1,82.52812889934022,79.70362396493758,0.03422475429976455,351928,5594,704,7.032093048095703,12125.031891822815
26,77,1,82.52812889934022,80.02583422523847,0.03032050656511032,355816,5681,750,7.077253103256226,12192.222187042236
27,78,1,82.52812889934022,80.60236795985593,0.02333460076176953,365548,5908,740,7.187906980514526,12345.652678489685
28,81,1,82.4907977863056,80.7211731844954,0.021452388015355567,368779,5983,691,7.235969066619873,12415.747052192688
29,83,1,82.4907977863056,81.00654411903795,0.017992960513133198,373082,6073,653,7.277742147445679,12477.25096988678
30,84,1,82.4907977863056,81.19078415702619,0.015759498806710053,377714,6214,630,7.349395990371704,12575.345185279846
31,85,1,82.4907977863056,81.30563774429292,0.014367178810434488,379153,6257,562,7.367247104644775,12601.656770706177
32,87,1,82.4907977863056,81.62478425254876,0.010498304744236091,384792,6478,518,7.44157600402832,12698.905022621155
33,93,1,82.4907977863056,81.91743862792187,0.006950583262248762,389841,6732,305,7.528083086013794,12805.875652313232
34,94,1,82.4907977863056,82.03176501596961,0.005564654272402282,390275,6766,273,7.5384321212768555,12816.20025062561
35,96,1,82.4907977863056,82.17934445175587,0.003775613073305328,391403,6850,189,7.5670270919799805,12846.108598709106
36,99,1,82.4907977863056,82.3538898123172,0.0016596757173193727,392061,6938,115,7.593173980712891,12871.013856887817
37,104,1,82.4907977863056,82.4907977863056,0.0,392355,7011,0,7.61437201499939,12892.7522315979
