,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,128.34297046620597,66.81044574588813,0.47943821540636733,1437,0,1,0.08889603614807129,132.2084140777588
1,3,1,108.60847562648891,66.81044574588813,0.3848505343570813,1437,0,1,0.09994196891784668,150.41674518585205
2,8,1,96.40697123328124,66.8850403108882,0.30622195205081776,1500,0,1,0.2454071044921875,345.6139717102051
3,9,1,75.25152893234139,66.89552531239593,0.11104098133935895,1500,0,1,0.9217109680175781,1224.519528388977
4,24,1,75.25152893234139,67.09325344105407,0.10841341839860254,17446,263,126,1.156548023223877,1638.1258344650269
5,31,1,75.22431588557703,68.41705398796591,0.09049283888412522,39308,635,351,1.4941291809082031,2228.373501777649
6,33,1,74.8865978195538,68.41705398796591,0.0863912104428647,44455,729,445,1.5579719543457031,2348.666700363159
7,35,1,74.69850221907139,68.55315057237551,0.08226873985591997,57930,964,498,1.710968017578125,2634.114296913147
8,36,1,74.69850221907139,68.73383847938338,0.07984984387219982,63870,1060,554,1.781130075454712,2763.6983318328857
9,37,1,74.69850221907139,69.57876393864366,0.06853870062087729,71271,1162,613,1.8545050621032715,2901.3701124191284
10,39,1,74.69850221907139,69.80742921155601,0.06547752447786133,86678,1456,743,2.003683090209961,3171.342269897461
11,41,1,74.69850221907139,70.04061363003812,0.06235584985849709,100390,1715,902,2.1625421047210693,3449.3545265197754
12,42,1,74.1403557021851,70.12977262573595,0.0540944676952169,108763,1872,969,2.2459139823913574,3593.4659090042114
13,43,1,74.1403557021851,70.23295956202232,0.05270268942130739,115828,2010,872,2.327996015548706,3734.196843147278
14,44,1,74.1403557021851,70.41551411258142,0.0502404062446234,122939,2152,902,2.41508412361145,3883.596592903137
15,45,1,74.1403557021851,70.58643470349162,0.047935041112622395,129279,2298,987,2.487605094909668,4009.22767162323
16,46,1,74.1403557021851,71.03818801850474,0.041841823583060454,138541,2465,1007,2.5831961631774902,4163.989993095398
17,47,1,73.82383750211032,71.23841950764114,0.035021452175142936,146905,2648,1040,2.677504062652588,4321.846493721008
18,48,1,73.82383750211032,71.47202687159545,0.031857062841585036,154699,2838,921,2.770678997039795,4475.399194717407
19,49,1,73.82383750211032,71.74491705734684,0.028160557823903955,162588,3004,963,2.8685600757598877,4635.032106399536
20,50,1,73.82383750211032,71.89686099928119,0.026102361622307158,169164,3141,947,2.924805164337158,4725.072966575623
21,51,1,73.82383750211032,72.01478198758453,0.024505032191961453,176025,3287,938,3.0037729740142822,4852.210551261902
22,54,1,73.82383750211032,72.13808017972525,0.02283486444787701,183601,3449,932,3.1389670372009277,5017.108636856079
23,55,1,73.82383750211032,72.26779311010287,0.021077804197876623,189335,3585,922,3.188086986541748,5096.5394859313965
24,56,1,73.82383750211032,72.39811084190332,0.019312551452832803,195578,3734,926,3.2661781311035156,5218.133862495422
25,57,1,73.82383750211032,72.55173418454635,0.01723160649195305,202307,3922,906,3.3465161323547363,5334.996213912964
26,61,1,73.82383750211032,72.7048303417724,0.015157802658313797,214728,4204,822,3.5351040363311768,5642.800317764282
27,63,1,73.71204239611568,72.8396473542762,0.01183517663437135,221877,4365,798,3.589539051055908,5727.746089935303
28,65,1,73.71204239611568,73.04595262462398,0.00903637655176266,233405,4684,675,3.7152099609375,5920.7003355026245
29,68,1,73.71204239611568,73.1603584420743,0.0074843124150051074,238289,4859,571,3.7768921852111816,6008.554335594177
30,71,1,73.71204239611568,73.2654411917093,0.006058727853527846,242413,5021,452,3.8446500301361084,6100.530155181885
31,75,1,73.71204239611568,73.40140384564785,0.004214217112559298,246719,5202,337,3.911736011505127,6187.901378631592
32,78,1,73.71204239611568,73.5017728092979,0.002852581206304608,249135,5334,213,3.957432985305786,6241.965644836426
33,83,1,73.71204239611568,73.61934273738046,0.001257591781773404,250743,5449,109,3.994317054748535,6283.745442390442
