,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.00386388612648,67.33612307994412,0.5599057346021328,1312,0,1,0.08284497261047363,118.77046489715576
1,3,1,119.94484640962159,67.33612307994412,0.4386076176209394,1312,0,1,0.09054183959960938,130.8593053817749
2,6,1,85.91552574378562,67.35411548439458,0.2160425615589276,1333,0,1,0.6003739833831787,793.8835067749023
3,8,1,85.91552574378562,68.15584150700235,0.20671099993876463,1584,3,2,0.6119339466094971,814.472466468811
4,9,1,85.91552574378562,68.29233537424491,0.20512230143449833,2498,11,4,0.649763822555542,867.5393962860107
5,15,1,85.15470575235271,68.29602569848173,0.197977080713304,7242,48,34,0.7585349082946777,1046.339807510376
6,16,1,82.88518916768224,68.29602569848173,0.17601653100734396,7656,56,45,0.7677600383758545,1063.1189785003662
7,23,1,82.88518916768224,68.55527812290343,0.1728886811824868,26957,266,137,1.0235350131988525,1521.0350122451782
8,26,1,82.88518916768224,69.68006281608794,0.15931828694826916,40724,471,227,1.1872930526733398,1822.474142074585
9,27,1,82.88518916768224,70.09749976588166,0.15428195954182844,45837,539,282,1.2469258308410645,1932.2774858474731
10,29,1,82.88518916768224,71.6728309577095,0.13527577511195488,59220,753,377,1.4216198921203613,2250.7281560897827
11,30,1,82.88518916768224,72.18185600539498,0.12913444814152258,67271,861,474,1.5334439277648926,2412.1488275527954
12,31,1,81.66404331198633,72.74244537190546,0.10924756573693271,75986,987,542,1.6509308815002441,2592.60422706604
13,32,1,81.66404331198633,73.8079904189682,0.09619965623053382,84861,1103,485,1.7411198616027832,2759.6993770599365
14,33,1,81.66404331198633,74.50726795009349,0.08763679915458746,94773,1224,521,1.8320038318634033,2926.6501035690308
15,34,1,81.66404331198633,74.87165583283816,0.08317476338013866,103561,1362,556,1.9244170188903809,3101.004014968872
16,36,1,81.66404331198633,75.33723046926113,0.07747366633007297,117936,1579,683,2.0995209217071533,3420.6185665130615
17,37,1,81.66404331198633,75.70735405958224,0.07294139514547518,127488,1716,742,2.1924500465393066,3585.6440267562866
18,38,1,81.66404331198633,75.9835406503998,0.06955940988469049,138410,1883,807,2.2941219806671143,3764.3573122024536
19,39,1,81.66404331198633,76.60003275091658,0.0620102845228614,148367,2038,856,2.396206855773926,3940.032518386841
20,40,1,81.66404331198633,76.7606282473565,0.060043745885701584,155959,2146,903,2.485438823699951,4089.818048477173
21,41,1,81.66404331198633,76.99420259747733,0.05718355992566765,163966,2255,939,2.5625619888305664,4219.276231765747
22,42,1,81.66404331198633,77.23175725670266,0.05427463392114076,172306,2419,952,2.6672258377075195,4399.995764732361
23,43,1,81.66404331198633,77.50221985762113,0.05096274058413236,182218,2598,992,2.7653448581695557,4567.530527114868
24,44,1,81.66404331198633,77.61087595546691,0.049632215013281765,191470,2757,1064,2.89516282081604,4728.48638343811
25,45,1,81.66404331198633,77.92866176684673,0.04574083517839685,204386,3009,1107,3.0351760387420654,4969.96907043457
26,46,1,81.66404331198633,78.08123992404997,0.04387247119573014,211691,3152,1195,3.112449884414673,5099.94483089447
27,48,1,81.66404331198633,78.40434933576236,0.03991590232394891,229133,3469,1235,3.298682928085327,5413.3477783203125
28,49,1,81.66404331198633,78.64642043950523,0.03695167114061432,241805,3669,1248,3.425930976867676,5624.876757621765
29,50,1,81.66404331198633,78.81058323894986,0.03494144983896675,252689,3890,1232,3.533766984939575,5803.753493309021
30,51,1,81.66404331198633,79.01402941841732,0.032450192105254315,260491,4039,1241,3.621081829071045,5948.425601005554
31,52,1,81.66404331198633,79.2863905967808,0.029115050134354954,270577,4228,1223,3.713430881500244,6106.142713546753
32,54,1,81.66404331198633,79.45986991226378,0.026990745379813077,281051,4436,1186,3.838568925857544,6314.7545919418335
33,55,1,81.66404331198633,79.59136473677106,0.02538055294781761,287812,4581,1177,3.898387908935547,6412.449687957764
34,58,1,81.66404331198633,79.90466685340081,0.02154407726129735,303165,4892,1111,4.047067880630493,6649.01864528656
35,60,1,81.66404331198633,80.23826709095246,0.01745904517102027,317681,5209,1016,4.197787046432495,6882.332661628723
36,64,1,81.66404331198633,80.46775426813697,0.014648907834230515,328255,5477,820,4.32936692237854,7081.390354156494
37,65,1,81.66404331198633,80.60738049079552,0.012939144063105992,333525,5613,757,4.38422703742981,7160.33176612854
38,67,1,81.66404331198633,80.71170729413808,0.011661631964618962,338114,5761,625,4.448992013931274,7251.223443031311
39,68,1,81.66404331198633,80.88404565716722,0.009551298505246462,341048,5857,577,4.478255987167358,7290.805099487305
40,70,1,81.66404331198633,81.05945348906012,0.007403378505466864,345745,6045,473,4.547019958496094,7382.615550994873
41,73,1,81.66404331198633,81.1853548022866,0.005861680248556716,348214,6161,298,4.589982032775879,7433.677783966064
42,76,1,81.66404331198633,81.31207837964882,0.004309913127769637,350651,6296,175,4.630605936050415,7482.1085205078125
43,79,1,81.66404331198633,81.47724811304828,0.002287361626514167,351487,6382,78,4.654393911361694,7505.679127693176
44,81,1,81.66404331198633,81.62178924564918,0.0005174133513775829,351741,6427,25,4.664504051208496,7514.991804122925
