,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.4409950943434,70.90835321063643,0.5255093612972537,1502,0,1,0.08975887298583984,133.7666072845459
1,3,1,119.11266275437296,70.90835321063643,0.40469508807052795,1502,0,1,0.09933209419250488,149.89451503753662
2,6,1,111.62598153093654,70.95032112778624,0.3643924097710247,1525,0,1,0.19662809371948242,264.82553482055664
3,7,1,76.94252121522291,71.89870689778719,0.06555301591067768,1525,0,1,0.6039900779724121,863.1248540878296
4,12,1,76.59115200519726,71.89870689778719,0.061266151305382155,2103,7,4,0.6869549751281738,929.1747360229492
5,16,1,76.59115200519726,72.10595024160948,0.05856031207465808,3601,20,6,0.7250809669494629,987.634467124939
6,27,1,76.59115200519726,74.31800867294443,0.029678928606474177,15330,183,9,0.8627650737762451,1216.1346817016602
7,31,1,76.59115200519726,75.24289956275949,0.01760324015422199,17041,220,9,0.8970038890838623,1287.259997367859
8,33,1,76.59115200519726,76.10937819573483,0.006290201894718907,17488,230,2,0.9151580333709717,1327.0707454681396
9,34,1,76.59115200519726,76.21195069470295,0.004950980636354482,17576,235,7,0.9191899299621582,1334.2053909301758
10,35,1,76.59115200519726,76.59115200519726,0.0,17678,237,0,0.9211580753326416,1338.1117057800293
