,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,86.2090057892963,49.031153842844404,0.43125253105545924,772,0,1,0.03835105895996094,51.201083183288574
1,3,1,72.36441057501685,49.031153842844404,0.3224410528149288,772,0,1,0.041419029235839844,55.8600492477417
2,6,1,63.87943314082165,49.047215059469615,0.23219082186642637,802,0,1,0.059396982192993164,79.72172737121582
3,9,1,55.899420112739165,51.33889394959039,0.08158449862168239,811,0,1,0.3136470317840576,428.87294006347656
4,44,1,55.899420112739165,51.46217872071415,0.07937902366550409,18307,362,73,0.5753490924835205,874.4260091781616
5,46,1,55.899420112739165,52.674182028701175,0.057697165328861905,25763,530,103,0.613306999206543,940.2765922546387
6,47,1,55.899420112739165,53.04444400085167,0.051073447741039356,30111,637,117,0.6361129283905029,977.8963537216187
7,50,1,55.899420112739165,53.92199246262757,0.035374743532579356,34138,752,136,0.6677560806274414,1024.2401580810547
8,51,1,55.899420112739165,54.46730373819058,0.025619521126653895,35619,799,125,0.6742401123046875,1033.8767356872559
9,52,1,55.899420112739165,55.01114885076578,0.015890527311022418,38136,912,105,0.6944789886474609,1062.1965055465698
10,53,1,55.899420112739165,55.41776832672791,0.008616400403420788,38771,949,57,0.6985869407653809,1067.6699962615967
11,56,1,55.899420112739165,55.76619679614746,0.0023832683115992464,39235,990,4,0.7052669525146484,1077.3716068267822
12,57,1,55.899420112739165,55.899420112739165,0.0,39256,991,0,0.7075929641723633,1080.9784593582153
