,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,152.1299758819032,81.7878390119181,0.462381831471167,1393,0,1,0.08432602882385254,122.19039630889893
1,3,1,128.34302614050023,81.78783901191807,0.3627402947284475,1393,0,1,0.09421205520629883,138.55281352996826
2,6,1,126.91088752441081,81.79967261645488,0.3554558303695056,1413,0,1,0.18410491943359375,246.36882781982422
3,9,1,125.27876791565686,81.80589560955376,0.34700909842389444,1424,0,1,0.23168611526489258,320.2777576446533
4,10,1,90.55657471623105,81.80589560955376,0.09663217865835633,1424,0,1,0.6316249370574951,877.8918590545654
5,12,1,90.55657471623105,82.02760840464441,0.09418384405885133,1773,4,2,0.6489899158477783,909.8210506439209
6,13,1,90.55657471623105,82.3560281086591,0.09055716421761982,2963,10,5,0.6964359283447266,959.8262538909912
7,20,1,90.40524819653541,82.72844373707554,0.08491547352165313,10740,98,44,0.8366889953613281,1209.4143495559692
8,21,1,88.20255470631662,82.72844373707554,0.06206295256936415,13476,134,53,0.8642690181732178,1257.3903579711914
9,22,1,87.33705790009569,82.72844373707554,0.05276814073914234,16364,170,69,0.8983709812164307,1317.9662313461304
10,23,1,87.33705790009569,83.11665484077162,0.04832316499769125,23802,294,65,0.9837789535522461,1469.5022888183594
11,24,1,87.33705790009569,83.40720790315973,0.04499636341570823,27735,364,107,1.0288851261138916,1551.082654953003
12,26,1,87.33705790009569,83.6753472865208,0.041926196068561156,36699,510,147,1.1284129619598389,1731.608419418335
13,27,1,87.33705790009569,84.9758282149116,0.027035828111846606,48281,689,180,1.2670259475708008,1981.7207918167114
14,28,1,87.24509003730778,85.55468682659411,0.01937533917368737,55118,802,198,1.3507800102233887,2122.7471923828125
15,29,1,86.88173370662918,85.94051800490286,0.010833297881732096,63676,954,200,1.431962013244629,2262.491626739502
16,37,1,86.88173370662918,86.4663852373974,0.004780619026708069,68462,1113,14,1.477281093597412,2332.334937095642
17,38,1,86.88173370662918,86.88173370662918,0.0,68679,1121,7,1.4843180179595947,2346.1050691604614
