,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,126.49369412810005,59.438467634531264,0.5301072670516603,1395,0,1,0.08690905570983887,127.08813571929932
1,3,1,97.7831294527603,59.43846763453128,0.392139851043675,1395,0,1,0.095458984375,141.71856689453125
2,4,1,68.27183302043515,59.438811891195996,0.12938016658469262,1395,0,1,0.6837069988250732,1007.4989433288574
3,13,1,67.7608462971159,59.53689481920448,0.12136730763129984,9738,86,44,0.8159971237182617,1240.6174745559692
4,20,1,67.7608462971159,59.76225908030519,0.11804143032285815,26423,355,124,0.9835329055786133,1536.4693593978882
5,21,1,67.7608462971159,60.01932743395535,0.11424767083345347,30357,419,146,1.0230181217193604,1606.3819723129272
6,23,1,67.45983686287916,60.01932743395535,0.11029539611897637,36737,546,195,1.1369450092315674,1773.0686693191528
7,24,1,67.45983686287916,62.41998821387439,0.07470887691651909,41517,623,207,1.1789131164550781,1849.331241607666
8,25,1,67.45983686287916,63.8665266889023,0.053265918523867785,45538,691,223,1.227881908416748,1939.7276802062988
9,26,1,67.45983686287916,64.40031328322632,0.0453532608723495,50985,777,255,1.2805390357971191,2038.8571290969849
10,27,1,67.45983686287916,64.64884442426523,0.04166912594709444,56715,892,287,1.3432059288024902,2156.7824115753174
11,28,1,67.45983686287916,65.14855350271813,0.03426162095315445,64583,1055,326,1.419922113418579,2291.8486642837524
12,29,1,67.45983686287916,65.45627218401961,0.02970011153346074,70763,1198,391,1.4875221252441406,2406.191575050354
13,31,1,67.45983686287916,65.7531442001666,0.0252993891191747,78987,1382,427,1.5775730609893799,2555.0118341445923
14,34,1,67.45983686287916,66.24494459106513,0.01800911962300839,90941,1652,417,1.6849660873413086,2737.141315460205
15,36,1,67.45983686287916,66.52498392048932,0.013857918813065945,100355,1888,386,1.801537036895752,2926.072714805603
16,38,1,67.45983686287916,66.75889156827793,0.010390557214434848,106392,2065,316,1.8638160228729248,3019.361602783203
17,39,1,67.45983686287916,66.86497603920498,0.008817999736382875,108157,2118,267,1.8784480094909668,3040.989252090454
18,45,1,67.36067633752918,67.02538660974399,0.004977529116611539,111399,2247,125,1.9248509407043457,3103.6881399154663
19,48,1,67.36067633752918,67.20158171117976,0.0023618323775730114,112478,2315,70,1.941694974899292,3122.6202688217163
20,51,1,67.36067633752918,67.33467751627201,0.000385964373737323,112706,2351,19,1.9492859840393066,3130.1504497528076
