,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,177.35439579151074,80.71892534724395,0.5448721471657928,1423,0,1,0.09262800216674805,132.01928997039795
1,3,1,149.9213243765708,80.71892534724395,0.46159143348719917,1423,0,1,0.10274100303649902,149.33282661437988
2,4,1,95.288078267392,80.7340673130738,0.15273695533519197,1423,0,1,0.5590481758117676,844.3799991607666
3,14,1,94.59037283563971,82.23745037732,0.13059386582365096,8441,40,11,0.7487771511077881,1183.9534072875977
4,18,1,93.3524193804359,82.39732688747756,0.1173519932922327,24182,188,89,0.8969740867614746,1445.4664993286133
5,21,1,93.3524193804359,85.18789926920194,0.08745911638296845,36591,319,129,1.0181350708007812,1686.2240142822266
6,24,1,93.02293636344521,85.18789926920194,0.08422693800615985,54994,527,257,1.202099084854126,2050.5215768814087
7,25,1,93.02293636344521,85.69132079235236,0.07881513804767448,62910,622,305,1.2672810554504395,2182.787923812866
8,26,1,93.02293636344521,86.04429141561826,0.07502069081708555,71894,712,345,1.3502910137176514,2348.9048652648926
9,28,1,93.02293636344521,86.90918558836562,0.06572304653108665,91982,919,456,1.539842128753662,2720.2744998931885
10,29,1,93.02293636344521,87.26872655596338,0.06185796785637534,103570,1012,488,1.6310780048370361,2899.7063302993774
11,30,1,93.02293636344521,87.78382213407542,0.05632067137608599,119680,1213,506,1.7617781162261963,3151.9964447021484
12,31,1,92.39773848521565,87.83751004596972,0.04935432959726247,121484,1239,579,1.7936041355133057,3212.345636367798
13,32,1,92.39773848521565,88.0475446245599,0.04708117246124056,131139,1346,510,1.8925001621246338,3398.549367904663
14,33,1,92.39773848521565,88.51151988279163,0.04205967230509264,141585,1505,539,1.9973671436309814,3588.117642402649
15,34,1,92.39275027561857,88.79014855805715,0.038992255418423244,153431,1685,607,2.104423999786377,3780.4253845214844
16,35,1,92.39275027561857,89.09417651385867,0.035701651394901536,164005,1877,680,2.2122139930725098,3971.9355602264404
17,36,1,91.75058734718348,89.26993804743815,0.027036876509093907,174318,2076,754,2.3191070556640625,4162.450291633606
18,37,1,91.61602228333058,89.40232862483889,0.02416273489415677,182585,2214,609,2.3843111991882324,4265.007513999939
19,38,1,91.61602228333058,89.59221646765894,0.02209008604860218,190540,2350,552,2.489375114440918,4397.169045448303
20,41,1,91.14327643312454,89.82749498841858,0.014436407118521353,199593,2509,517,2.577547073364258,4541.556942939758
21,43,1,91.14327643312454,90.26312924492314,0.009656742906825815,204170,2629,318,2.6257550716400146,4615.656645774841
22,44,1,90.75601861460729,90.26312924492314,0.0054309276366193045,204997,2656,265,2.635050058364868,4628.932795524597
23,46,1,90.75601861460729,90.50142384639601,0.002805265943762092,206307,2718,82,2.645977020263672,4642.3992919921875
24,49,1,90.75601861460729,90.71948544117643,0.0004025427072330136,206719,2768,13,2.6582531929016113,4655.854744911194
