,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,180.53620043539522,83.59958797052597,0.5369372581844286,1240,0,1,0.0794069766998291,115.05788135528564
1,3,1,128.66319486706874,83.59958797052597,0.350244737378597,1240,0,1,0.08751296997070312,128.12442302703857
2,6,1,120.98621890749311,83.6590855307073,0.30852384439996045,1281,0,1,0.17534112930297852,230.14391899108887
3,7,1,94.5233713821533,83.6590855307073,0.11493756192329128,1281,0,1,0.4685859680175781,686.2611980438232
4,23,1,94.42345921954715,85.31442708217433,0.09647001087074619,12741,166,53,0.6811420917510986,1032.5227880477905
5,31,1,94.42345921954715,86.81046087070642,0.08062613265556637,42033,603,240,0.9987959861755371,1622.5311908721924
6,34,1,94.42345921954715,88.04606951669551,0.0675403099564125,59885,918,353,1.2014451026916504,1979.9545860290527
7,36,1,94.42345921954715,90.4227091167678,0.04237029797301573,73176,1145,442,1.3568921089172363,2241.183285713196
8,37,1,94.42345921954715,90.84070697398658,0.037943454679269885,78822,1265,465,1.4287099838256836,2367.41818523407
9,38,1,94.42345921954715,91.17643972123362,0.03438784731197299,86070,1418,496,1.509047031402588,2510.4668111801147
10,39,1,94.42345921954715,91.44475181634016,0.03154626432693966,93853,1574,546,1.5882720947265625,2642.0493745803833
11,40,1,94.42345921954715,91.77142629096522,0.028086589397374143,102214,1743,564,1.6714890003204346,2785.3230323791504
12,42,1,94.42345921954715,92.14545100577217,0.024125447559338993,112855,1955,570,1.7773890495300293,2965.8671283721924
13,43,1,94.42345921954715,92.27191066190376,0.022786165381194923,119878,2105,574,1.855376958847046,3099.929528236389
14,44,1,94.42345921954715,92.59536956350328,0.019360545262288933,125425,2237,556,1.9121899604797363,3192.1199855804443
15,46,1,94.42345921954715,92.84950386065285,0.016669113501052595,135113,2472,533,2.0048959255218506,3341.060104370117
16,48,1,94.42345921954715,93.15745016878073,0.013407780875952097,140268,2599,466,2.0624749660491943,3425.4557733535767
17,51,1,94.42345921954715,93.31574218816674,0.011731375238050262,144471,2723,349,2.118950128555298,3506.8959608078003
18,54,1,94.42345921954715,93.66734699973455,0.00800767336911206,148538,2865,285,2.1666481494903564,3574.5864725112915
19,57,1,94.42345921954715,93.77555669727558,0.006861668992283295,150715,2962,184,2.1990809440612793,3614.454704284668
20,58,1,94.42345921954715,93.95695529635155,0.0049405510775709345,151183,2992,152,2.2061901092529297,3622.589479446411
21,60,1,94.42345921954715,94.10393793787769,0.0033839184066133217,152158,3058,89,2.2270729541778564,3646.5461921691895
22,64,1,94.42345921954715,94.3271436633948,0.0010200384199894577,152833,3130,7,2.2445621490478516,3674.2826433181763
