,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,137.67996284059961,63.63956707058946,0.5377717588119733,1415,0,1,0.08820700645446777,130.7016258239746
1,3,1,112.11012716814211,63.63956707058946,0.4323477398684381,1415,0,1,0.09741711616516113,145.84007167816162
2,6,1,103.29925543159735,63.66348129673072,0.3836985462211221,1438,0,1,0.185776948928833,247.77139282226562
3,7,1,72.52075408351764,63.66348129673072,0.12213431725453844,1438,0,1,0.5441529750823975,776.206621170044
4,20,1,72.52075408351764,64.41748783656462,0.11173720336125882,11467,89,50,0.740433931350708,1107.8732461929321
5,22,1,72.52075408351764,64.62970000166861,0.10881097668607413,16877,144,60,0.7968389987945557,1207.7840375900269
6,24,1,72.52075408351764,65.12447245663037,0.10198848206072479,20982,209,81,0.8542680740356445,1311.8473415374756
7,25,1,72.52075408351764,65.41348630994412,0.09800322491653529,23952,259,99,0.8851990699768066,1367.7600240707397
8,26,1,71.86257047456147,65.76894481420486,0.08479554266021144,26130,295,141,0.9217779636383057,1434.589762687683
9,27,1,71.86257047456147,66.72753744563616,0.07145629491135311,29193,350,140,0.957129955291748,1501.4474611282349
10,28,1,71.86257047456147,67.05785579390374,0.06685976648096456,33084,413,155,0.9993588924407959,1579.6622896194458
11,29,1,71.86257047456147,67.37539957697331,0.06244100187273875,37628,484,194,1.047698974609375,1669.5781021118164
12,30,1,71.86257047456147,67.73842061256248,0.05738940083493326,42551,555,221,1.0878920555114746,1738.538477897644
13,31,1,71.86257047456147,68.29841478388963,0.04959682999272271,47846,661,246,1.1443068981170654,1838.8504810333252
14,32,1,71.86257047456147,69.0068315254701,0.03973889230831627,53628,789,262,1.2129321098327637,1955.356448173523
15,33,1,71.86257047456147,69.10983356391407,0.03830557260149784,59158,881,286,1.2890651226043701,2073.9094018936157
16,34,1,71.86257047456147,69.69631870093635,0.030144368053031646,67031,1053,309,1.3647749423980713,2203.104474067688
17,36,1,71.86257047456147,70.07214252488738,0.024914610455040464,71875,1131,296,1.4191880226135254,2295.2273235321045
18,38,1,71.86257047456147,70.18402721890465,0.023357684599504675,73826,1175,290,1.447309970855713,2339.7584400177
19,40,1,71.86257047456147,70.84088530839067,0.014217208755857696,79559,1330,274,1.5104520320892334,2434.6563663482666
20,42,1,71.62133481028114,71.13097054907077,0.006846622762737145,83929,1490,228,1.571702003479004,2519.0897302627563
21,43,1,71.62133481028114,71.3044273682127,0.00442476313667512,84354,1522,112,1.5787129402160645,2526.7316675186157
22,45,1,71.62133481028114,71.47167300862237,0.002089625976044688,84846,1573,65,1.595984935760498,2546.372688293457
23,47,1,71.62133481028114,71.61446200890283,9.596025257701678e-05,84989,1606,14,1.6038110256195068,2555.2415561676025
