,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.31470779038983,93.49998035820423,0.42395866874251015,1429,0,1,0.08976507186889648,134.85532760620117
1,3,1,139.0327049032209,93.49998035820423,0.32749650218399146,1429,0,1,0.09793305397033691,147.97156143188477
2,6,1,133.69433625408482,93.53261027293738,0.30039960634376034,1445,0,1,0.15143990516662598,206.31428813934326
3,9,1,102.71172375808825,93.62505942478488,0.08846764518036802,1468,0,1,0.5116169452667236,705.7463941574097
4,18,1,101.77494358876083,93.62505942478488,0.08007751099228269,2888,13,9,0.5830330848693848,835.550313949585
5,25,1,101.77494358876083,94.17206373437965,0.07470286483374984,4583,30,2,0.7532689571380615,1169.5765781402588
6,28,1,101.77494358876083,94.45959086692294,0.07187773791739596,5373,38,6,0.777069091796875,1210.802165031433
7,29,1,101.77494358876083,94.64759165562161,0.07003051715687028,5653,41,11,0.7805271148681641,1217.3704538345337
8,30,1,101.77494358876083,94.83472299315,0.06819183927673961,14966,136,14,0.8949780464172363,1434.2747640609741
9,34,1,101.31918514726198,94.83472299315,0.06400033858030701,29125,332,137,1.075805902481079,1764.6748418807983
10,35,1,101.31918514726198,96.0234479978341,0.05226786162685362,32618,386,157,1.1364378929138184,1859.0887098312378
11,37,1,101.31918514726198,96.58329951279974,0.04674223966146398,44000,555,243,1.2698860168457031,2113.1635637283325
12,39,1,101.31918514726198,97.01096720697097,0.04252124544848033,55295,719,321,1.4088490009307861,2372.256543159485
13,40,1,101.31918514726198,97.40576411469294,0.03862467929323774,63425,845,356,1.4873669147491455,2515.4548559188843
14,41,1,101.31918514726198,97.51839161600995,0.037513068484749716,69222,922,411,1.5636730194091797,2650.873448371887
15,42,1,101.31918514726198,97.76416821403315,0.03508730284455302,79126,1055,438,1.6520919799804688,2809.9428844451904
16,44,1,101.31918514726198,98.04536648937616,0.03231193236625681,87648,1178,480,1.7364089488983154,2962.849326133728
17,46,1,101.31918514726198,98.4139833637752,0.028673757879727837,101959,1370,494,1.8747999668121338,3223.1043243408203
18,47,1,101.31918514726198,98.666347014172,0.026182979356097234,111937,1499,520,1.9720571041107178,3402.8709926605225
19,48,1,101.31918514726198,99.10023625104533,0.021900579766698007,121992,1650,531,2.0635969638824463,3571.6576375961304
20,50,1,101.31918514726198,99.27375978653149,0.020187937336404317,132154,1814,500,2.1611859798431396,3742.703100204468
21,52,1,101.31918514726198,99.48756046256472,0.018077767621534704,139406,1930,479,2.2337191104888916,3864.787362098694
22,53,1,100.80125878179607,99.56820079117459,0.012232565401682589,140631,1951,467,2.251703977584839,3892.00532913208
23,56,1,100.80125878179607,99.97582351478617,0.008188739674331749,148125,2116,309,2.307187080383301,3980.6061544418335
24,58,1,100.80125878179607,100.10417178859053,0.006915459207844018,150486,2173,257,2.3368608951568604,4025.8342866897583
25,60,1,100.80125878179607,100.43825741522328,0.003601159062489643,154063,2314,192,2.390841007232666,4098.04453086853
26,65,1,100.80125878179607,100.65700352986141,0.001431085818548928,155169,2401,41,2.4155380725860596,4126.558046340942
27,67,1,100.80125878179607,100.80125878179607,0.0,155347,2426,9,2.420841932296753,4132.314235687256
