,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,310.9854680203013,123.2615164129757,0.6036421984676484,22,0,1,0.25658607482910156,373.37129306793213
1,3,1,267.24910591707885,123.26151641297565,0.5387766930405571,22,0,1,0.29524993896484375,443.2882957458496
2,4,1,161.15616392615226,123.2615164129757,0.2351424021889587,22,0,1,2.943350076675415,4975.017049789429
3,6,1,161.15616392615226,123.37416719825386,0.2344433858899004,1148,6,2,3.107783079147339,5260.539655685425
4,7,1,161.15616392615226,123.59268886793829,0.23308742367064308,3423,12,7,3.2217888832092285,5410.850378036499
5,8,1,161.15616392615226,124.78219304802437,0.22570635830456492,6939,20,13,3.4250619411468506,5699.328387260437
6,20,1,160.87804544434368,124.78219304802437,0.22436779547265426,62378,255,210,6.512258052825928,10201.941592216492
7,26,1,160.87804544434368,127.0565474259245,0.21023066214525102,148206,603,457,10.300647020339966,15509.71535205841
8,27,1,160.87804544434368,128.86705263708856,0.19897676354048907,164271,702,517,11.249615907669067,16860.37917137146
9,28,1,160.87804544434368,130.20642370228816,0.19065138227731274,192852,842,588,13.201555967330933,19646.717031478882
10,32,1,160.87804544434368,132.31848741053759,0.17752302966453323,299475,1389,1016,18.24226403236389,26673.96424484253
11,36,1,160.87804544434368,132.5336833700538,0.1761853955646054,385396,1783,1449,22.70565700531006,32936.48623943329
12,38,1,160.87804544434368,132.70431783258897,0.17512475076336007,436343,2023,1617,25.07186508178711,36181.26843357086
13,40,1,160.87804544434368,132.8411514816545,0.17427420805141014,495354,2338,1885,27.607681035995483,39584.248167037964
14,44,1,160.87804544434368,133.0610787125308,0.1729071648960267,601686,2833,2340,32.73881387710571,46749.1946849823
15,46,1,156.12855662964222,133.15078686371982,0.14717211419826307,683710,3249,1,40.497411012649536,59024.93418216705
16,54,1,153.44244798991832,133.15078686371982,0.13224281411046382,691292,3277,12,46.64099597930908,69213.32739639282
17,58,1,150.96037913199842,133.15078686371982,0.11797527517266143,732632,3621,138,51.36422395706177,75372.69223308563
18,62,1,149.69272101228336,133.15078686371982,0.11050593533666282,818145,4493,635,56.60496401786804,82201.97097873688
