,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.4196386137756,71.48624568547838,0.5117714647958166,1452,0,1,0.08962202072143555,135.28955841064453
1,3,1,111.48490131708775,71.48624568547838,0.35878092153311825,1452,0,1,0.09940195083618164,151.77214813232422
2,4,1,82.06217241829671,71.51028706923275,0.1285840362020253,1452,0,1,0.6796209812164307,1016.7943420410156
3,6,1,82.06217241829671,72.05382280981286,0.12196057347173252,1690,3,2,0.692065954208374,1038.4821395874023
4,7,1,82.06217241829671,72.4413669764896,0.11723800574953233,2685,11,4,0.7231369018554688,1087.159218788147
5,12,1,81.51429268474115,72.4413669764896,0.11130472226913891,8219,60,47,0.8318338394165039,1262.2457933425903
6,15,1,80.77358633203016,73.01120787955043,0.09610045566829083,15838,134,82,0.9237239360809326,1431.2654151916504
7,17,1,80.77358633203016,73.533552032017,0.08963368631724625,24877,248,123,1.0405628681182861,1644.398853302002
8,18,1,80.77358633203016,74.18618670715601,0.08155388319379119,31264,343,141,1.0992438793182373,1754.3560543060303
9,19,1,80.77358633203016,74.4264340723539,0.0785795523994394,35752,406,188,1.1478369235992432,1847.7346782684326
10,21,1,80.77358633203016,74.84588895761414,0.07338658147531212,46755,565,263,1.278425931930542,2084.0381021499634
11,22,1,80.77358633203016,75.04581012892244,0.07091150044466114,53128,647,333,1.4044239521026611,2214.856043815613
12,23,1,80.77358633203016,75.29194054706211,0.06786433577962304,59979,753,375,1.491358995437622,2367.3727989196777
13,24,1,80.77358633203016,75.44419583271196,0.06597937198683328,67832,887,438,1.5776138305664062,2525.390627861023
14,25,1,80.77358633203016,75.67476325275756,0.06312488166994255,76182,1001,514,1.6668028831481934,2694.6805896759033
15,26,1,80.77358633203016,75.93925255652262,0.05985042877295819,84964,1119,578,1.7460789680480957,2846.1184549331665
16,27,1,80.77358633203016,76.09224121107893,0.05795638566427113,93705,1268,646,1.8341798782348633,3014.7545261383057
17,28,1,80.3415299951396,76.1845736432359,0.05174106532636372,102763,1403,739,1.9203159809112549,3176.88605594635
18,29,1,80.3415299951396,76.30084839204525,0.05029380948226603,111741,1528,738,2.0043489933013916,3335.7784357070923
19,31,1,80.27846057600618,76.65240068403799,0.04516852797059546,124179,1729,773,2.1210429668426514,3550.0128078460693
20,32,1,80.27846057600618,76.7682146967316,0.043725874338942615,133437,1882,848,2.209182024002075,3713.7318258285522
21,33,1,79.94060943696101,76.87232166992888,0.0383820912629877,143690,2047,908,2.3026158809661865,3884.0057411193848
22,34,1,79.94060943696101,77.10945738196492,0.035415692661501706,152491,2189,870,2.3998148441314697,4053.4187231063843
23,36,1,79.94060943696101,77.34573437953365,0.03246003596545459,167998,2480,930,2.588613986968994,4387.3008279800415
24,37,1,79.94060943696101,77.45118769830368,0.03114089017068732,178455,2667,973,2.690011978149414,4565.204204559326
25,38,1,79.94060943696101,77.65204597829086,0.02862829636634169,191155,2867,1015,2.7984280586242676,4756.8821849823
26,40,1,79.94060943696101,77.87558423409715,0.02583199224281251,210787,3191,1022,2.9966418743133545,5091.273166656494
27,42,1,79.94060943696101,77.99702075327502,0.024312908012243985,221030,3403,1015,3.1150779724121094,5294.00824546814
28,43,1,79.94060943696101,78.17000766818146,0.02214896510356967,229536,3549,1017,3.1816298961639404,5411.058181762695
29,45,1,79.94060943696101,78.33800315371121,0.0200474614158598,242531,3784,992,3.322413921356201,5648.088114738464
30,46,1,79.94060943696101,78.43969661014381,0.01877534881691014,248625,3922,998,3.3635759353637695,5712.946802139282
31,48,1,79.94060943696101,78.57533653138638,0.017078590158229115,255474,4071,977,3.440916061401367,5834.957495689392
32,49,1,79.62321360276745,78.57533653138638,0.013160446859222586,256562,4098,957,3.4516408443450928,5850.299330711365
33,52,1,79.62321360276745,78.81163552522423,0.010192732003898797,263156,4286,699,3.5250699520111084,5956.943525314331
34,56,1,79.62321360276745,78.92751952126562,0.008737327344908535,266817,4414,617,3.57643985748291,6028.539129257202
35,58,1,79.62321360276745,79.07868336113401,0.006838837783530864,269988,4562,573,3.6264069080352783,6095.899464607239
36,61,1,79.62321360276745,79.19272485055693,0.005406573444242632,272269,4689,424,3.6682748794555664,6147.501372337341
37,64,1,79.62321360276745,79.33061700954603,0.0036747649332616373,274362,4826,303,3.7172598838806152,6201.653789520264
38,67,1,79.62321360276745,79.43218851934186,0.002399112956911687,275398,4937,199,3.76230788230896,6237.296335220337
39,72,1,79.62321360276745,79.54932161211595,0.0009280207028574717,276109,5049,71,3.796818971633911,6272.489441871643
