,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.48019405956543,66.6236204157736,0.532400830476311,1594,0,1,0.09601712226867676,146.28361701965332
1,3,1,123.54294450527412,66.62362041577359,0.4607250079507741,1594,0,1,0.10863113403320312,168.1392421722412
2,4,1,78.32954412728793,66.6236204157736,0.1494445530345089,1594,0,1,0.5954239368438721,898.9385347366333
3,7,1,78.32954412728793,67.07764404141788,0.14364822636489494,2836,9,3,0.6364700794219971,974.8846244812012
4,9,1,78.32954412728793,67.30929399709646,0.14069084983143978,4718,21,16,0.6653940677642822,1024.5277423858643
5,10,1,78.32954412728793,67.41714110098627,0.13931401169084728,10175,56,22,0.7045860290527344,1100.1942796707153
6,17,1,76.83329116727892,67.41714110098627,0.12255299653609601,24255,191,106,0.8789651393890381,1430.9589576721191
7,18,1,74.63476108678792,67.41714110098627,0.09670587646685269,28111,239,116,0.9171819686889648,1503.3651123046875
8,19,1,74.63476108678792,69.53794496185682,0.06829011107836883,33600,303,86,0.9925651550292969,1642.7743654251099
9,21,1,74.63476108678792,69.98129526182244,0.0623498455303961,42501,414,142,1.0856330394744873,1820.8386163711548
10,24,1,74.63476108678792,70.23779051941794,0.058913172673670564,60654,674,262,1.3130180835723877,2200.008328437805
11,25,1,72.26641503600894,70.34014698124695,0.02665509357008375,68622,798,303,1.4040780067443848,2346.60098361969
12,26,1,72.26641503600894,70.84651512193047,0.019648129955927626,70009,823,91,1.4233579635620117,2380.4263553619385
13,28,1,72.26641503600894,70.9522200545208,0.01818541823102041,73084,903,61,1.452867031097412,2426.0934162139893
14,31,1,72.26641503600894,71.17633169594303,0.015084231582834527,74486,946,13,1.470961093902588,2474.011414527893
15,33,1,72.26641503600894,71.73844778649344,0.007305845312123094,75422,965,9,1.476210117340088,2483.0199604034424
16,35,1,72.26641503600894,72.26641503600894,0.0,75502,971,0,1.479283094406128,2488.6602659225464
