,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.14502431031255,73.09992365484021,0.5573592122428167,1363,0,1,0.08272385597229004,120.45913314819336
1,3,1,125.05706981518716,73.09992365484021,0.4154674840621896,1363,0,1,0.09265398979187012,136.44322109222412
2,6,1,85.01889640542606,73.14223883664992,0.13969432762484293,1381,0,1,0.4901549816131592,734.8081493377686
3,8,1,85.01889640542606,73.55434388970629,0.13484711047101525,1645,4,2,0.5044379234313965,757.9033203125
4,9,1,85.01889640542606,74.26051912051524,0.1265410131130748,2598,8,5,0.5362148284912109,797.8291912078857
5,19,1,85.01889640542606,74.46438318184978,0.12414314546301564,13232,146,59,0.7036688327789307,1086.9234952926636
6,20,1,85.01889640542606,74.64231349729218,0.1220503128932573,14866,166,73,0.7243859767913818,1126.2431526184082
7,25,1,85.01889640542606,76.6714874995191,0.09818298353452157,33350,441,205,0.9442899227142334,1531.4771566390991
8,26,1,85.01889640542606,78.42556223997197,0.07755139673896709,37306,515,241,0.9923768043518066,1618.6415481567383
9,27,1,85.01889640542606,79.49338613077124,0.06499155491620418,42566,603,282,1.0468809604644775,1720.974877357483
10,28,1,85.01889640542606,80.23011106578068,0.056326129156083996,48546,692,317,1.1274268627166748,1840.9346113204956
11,29,1,85.01889640542606,80.34057644045448,0.05502682536193797,51141,730,360,1.1746129989624023,1919.6034669876099
12,30,1,85.01889640542606,80.83065503619171,0.049262476300058394,54486,788,369,1.2073829174041748,1976.446141242981
13,31,1,85.01889640542606,81.58400185458576,0.04040154243424214,61616,965,376,1.2800447940826416,2105.6385316848755
14,32,1,85.01889640542606,81.98035476380474,0.0357396034303713,68747,1144,478,1.3529398441314697,2237.8917121887207
15,33,1,85.01889640542606,82.09039774902547,0.0344452678194285,74583,1329,576,1.4207239151000977,2357.129669189453
16,34,1,85.01889640542606,82.30268803201407,0.03194829018311556,81564,1499,664,1.4917879104614258,2483.9700889587402
17,35,1,85.01889640542606,82.50174807633564,0.029606927818540914,88510,1693,770,1.5607798099517822,2610.2071294784546
18,36,1,85.00639547402383,82.63828246915297,0.027858056933983556,95367,1852,839,1.634558916091919,2743.409341812134
19,37,1,85.00639547402383,82.76781214567988,0.026334293035932575,102371,2037,889,1.7023978233337402,2865.070881843567
20,39,1,85.00639547402383,82.90649693365407,0.024702830047757748,113522,2344,999,1.829075813293457,3089.525098800659
21,40,1,85.00639547402383,83.02158369028604,0.023348970070634023,119486,2527,1071,1.9015979766845703,3213.0000982284546
22,41,1,85.00639547402383,83.15278984526708,0.02180548438053694,127535,2723,1120,1.9831488132476807,3346.261318206787
23,42,1,85.00639547402383,83.27452436467263,0.020373421313675037,134421,2910,1148,2.0636348724365234,3478.5476083755493
24,44,1,85.00639547402383,83.43149049057828,0.018526899942780825,144286,3176,1192,2.181978940963745,3669.0539207458496
25,46,1,85.00639547402383,83.61938328079776,0.016316562836125433,160324,3591,1204,2.342155933380127,3937.0184230804443
26,48,1,85.00639547402383,83.78914538429515,0.014319511878364654,173020,3972,1245,2.490478992462158,4180.056982040405
27,50,1,85.00639547402383,83.94533247630167,0.012482154922627567,186553,4378,1217,2.6518008708953857,4428.108130455017
28,53,1,85.00639547402383,84.10099199904393,0.010651004197154942,196492,4682,1142,2.7617039680480957,4598.159920692444
29,56,1,85.00639547402383,84.24738662548543,0.008928844051144885,207514,5040,1032,2.8968398571014404,4802.578285217285
30,59,1,85.00639547402383,84.35389737141352,0.007675870726796447,214810,5294,900,2.9751038551330566,4914.948642730713
31,62,1,85.00639547402383,84.53270960183316,0.005572355698047008,223346,5629,752,3.0880279541015625,5073.572813034058
32,65,1,85.00639547402383,84.6475278563012,0.004221654332254069,228732,5898,541,3.1695330142974854,5181.816222190857
33,69,1,85.00639547402383,84.75463448831955,0.0029616711107450337,233013,6148,279,3.2445268630981445,5271.111706733704
34,72,1,85.00639547402383,84.86630038320013,0.0016480535381170433,235050,6311,121,3.2861669063568115,5317.389221191406
35,77,1,84.97638786098072,84.97638786098072,0.0,235693,6398,0,3.3105998039245605,5343.458512306213
