,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.24222440108116,75.06391672406639,0.537334272867502,1483,0,1,0.09244894981384277,139.29601955413818
1,3,1,126.52664714606489,75.06391672406639,0.4067343250038723,1483,0,1,0.10178685188293457,154.86141681671143
2,4,1,85.0472963467829,75.06598336945994,0.11736190809184713,1483,0,1,0.5865998268127441,854.5204019546509
3,14,1,85.0472963467829,75.18917133603277,0.11591344386236262,2837,13,12,0.6664040088653564,995.2150230407715
4,15,1,84.32125432818924,75.18917133603277,0.10830108096592574,7237,51,14,0.7191770076751709,1089.4766645431519
5,16,1,83.98361562880795,75.18917133603277,0.10471619049642406,9904,87,50,0.7377879619598389,1123.0985383987427
6,20,1,83.98361562880795,75.51143530993042,0.1008789661582673,22938,257,119,0.8825299739837646,1365.2356672286987
7,25,1,83.98361562880795,76.67224478363201,0.08705710977581799,40975,522,213,1.0821549892425537,1735.9105463027954
8,26,1,83.98361562880795,77.68119417700407,0.07504346418772816,45783,591,248,1.1376268863677979,1834.3394374847412
9,27,1,83.98361562880795,78.72199011311518,0.06265061912721068,51650,687,282,1.1951580047607422,1941.6737489700317
10,28,1,83.98361562880795,79.33513852859484,0.05534980919079488,57339,777,316,1.2584760189056396,2055.9451007843018
11,29,1,83.24733895070871,79.7080544693793,0.04251528668586974,63963,876,376,1.3268048763275146,2180.5148420333862
12,30,1,83.24733895070871,80.02371503272178,0.03872344700281391,68122,934,301,1.3654780387878418,2248.845374107361
13,31,1,83.0153760866379,80.770767909813,0.027038463024965854,74581,1052,315,1.4173898696899414,2341.6356267929077
14,32,1,83.0153760866379,80.88071636136011,0.02571402824276077,77223,1113,312,1.4584758281707764,2413.4420585632324
15,33,1,83.0153760866379,81.28427764785481,0.020852744640635842,85186,1298,301,1.5343859195709229,2539.9680185317993
16,34,1,83.0153760866379,81.54148218453852,0.01775446876924814,87612,1352,309,1.5507898330688477,2565.218547821045
17,35,1,83.0153760866379,81.73764305032427,0.01539152258948518,89502,1394,299,1.5726449489593506,2600.933563232422
18,37,1,83.0153760866379,81.87134083417088,0.013781004271686789,93162,1509,273,1.614806890487671,2670.9337663650513
19,39,1,83.0153760866379,82.03661193780148,0.011790154968565888,95578,1580,271,1.6394639015197754,2708.723479270935
20,41,1,83.0153760866379,82.20751891926687,0.009731416099674633,98171,1669,239,1.6776800155639648,2767.87974357605
21,44,1,83.0153760866379,82.40958127348844,0.007297380819144864,101664,1785,182,1.7119019031524658,2815.998511314392
22,46,1,83.0153760866379,82.55536903179976,0.0055412271379401985,102862,1836,133,1.7302799224853516,2839.042685508728
23,48,1,83.0153760866379,82.69368438288508,0.0038750857843094302,103988,1901,100,1.7488689422607422,2862.384678840637
24,50,1,83.0153760866379,82.86292490173423,0.0018364210594478446,104888,1974,61,1.766355037689209,2883.6564750671387
25,52,1,83.0153760866379,83.0153760866379,0.0,104972,1988,0,1.7709879875183105,2889.7371578216553
