,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.24012486332578,68.0629256725094,0.5469723834795712,1542,0,1,0.09431004524230957,144.397723197937
1,3,1,121.03830212160901,68.06292567250941,0.43767448419617344,1542,0,1,0.10534882545471191,163.22530460357666
2,4,1,73.40077768742015,68.74692827145175,0.0634032712266434,1542,0,1,0.38021087646484375,506.44690895080566
3,19,1,73.40077768742015,68.87191246418934,0.06170050735035772,12173,164,51,0.5421938896179199,755.7575006484985
4,23,1,73.40077768742015,69.19304493904968,0.05732545186760159,16914,261,33,0.6061489582061768,851.3905143737793
5,24,1,73.40077768742015,69.5572852460402,0.05236310244207991,17297,269,32,0.6114299297332764,859.5264654159546
6,27,1,73.36400039318448,69.79167705055134,0.04869313728099456,23345,379,52,0.6991298198699951,1013.0569705963135
7,29,1,72.2315152391135,69.82996236478579,0.03324799246387607,28099,469,61,0.7438299655914307,1087.9762449264526
8,32,1,72.2315152391135,70.50130299851615,0.023953702685971686,29146,491,8,0.7557480335235596,1113.0947761535645
9,34,1,72.2315152391135,70.79255724378373,0.019921470435228832,30547,510,2,0.791679859161377,1187.8015213012695
10,36,1,72.2315152391135,72.2315152391135,0.0,30860,517,0,0.8067488670349121,1218.668478012085
