,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,182.71844285261204,91.22039324010716,0.5007597929578503,1423,0,1,0.08264994621276855,118.35451316833496
1,3,1,155.89207116264842,91.22039324010716,0.41484905191249427,1423,0,1,0.09318685531616211,135.54214000701904
2,4,1,108.93291249757331,91.22039324010716,0.16260025415041093,1423,0,1,0.45807385444641113,640.2249383926392
3,8,1,106.00449208824503,91.22129641515212,0.13945820013714574,2371,5,4,0.5340487957000732,743.5101041793823
4,10,1,105.88285372293929,91.83180538424796,0.13270371778460985,2760,9,8,0.5553309917449951,765.7697420120239
5,16,1,105.67775011899218,91.83180538424796,0.13102043447311013,11709,95,63,0.6646409034729004,952.0477409362793
6,19,1,101.70223628479833,91.83180538424796,0.09705225038415428,18218,151,89,0.7327568531036377,1081.1956338882446
7,21,1,98.68577540322696,91.83180538424796,0.06945246152210842,24989,213,64,0.7947299480438232,1199.8793649673462
8,23,1,98.68577540322696,92.90191652532715,0.05860884057769499,30692,302,57,0.8698527812957764,1336.0585403442383
9,30,1,98.68577540322696,95.25641384127508,0.034750312777461,40532,524,24,0.9958159923553467,1539.2541284561157
10,33,1,98.68577540322696,95.98214872880564,0.027396315865905116,45396,615,14,1.0541608333587646,1648.0672073364258
11,35,1,98.68577540322696,96.23263338914201,0.024858111557202644,46185,627,4,1.0625669956207275,1666.2942638397217
12,36,1,98.68577540322696,96.98554362066983,0.017228742193171297,46883,638,2,1.1006689071655273,1747.1731443405151
13,38,1,98.68577540322696,97.41321860933272,0.012895037696094729,48195,669,2,1.1574389934539795,1865.038016319275
14,40,1,98.68577540322696,98.68577540322696,0.0,48793,691,0,1.1915669441223145,1932.184320449829
