,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,367.3454579427597,165.99010271491284,0.548136232187108,24,0,1,0.26981306076049805,386.25161266326904
1,3,1,290.46987651757104,165.99010271491287,0.42854624133489216,24,0,1,0.3137781620025635,468.0893859863281
2,6,1,201.81907130506278,166.06567255751355,0.1771556994903019,185,0,1,3.5036330223083496,5812.062856674194
3,8,1,201.81907130506278,166.44975946598862,0.17525257454779186,1251,5,2,3.6497421264648438,6075.168533325195
4,10,1,201.81907130506278,166.8052260619042,0.17349126133979434,7971,25,14,3.930540084838867,6448.6357345581055
5,21,1,200.68398300692502,166.8052260619042,0.1688164468204465,56990,240,178,6.426761150360107,9972.605100631714
6,25,1,200.68398300692502,167.1146028583435,0.16727483501962598,102402,415,281,8.157789945602417,12375.597849845886
7,28,1,200.68398300692502,168.27886867409276,0.1614733465385621,133238,571,420,9.752474069595337,14608.676944732666
8,31,1,200.07227495725468,168.27886867409276,0.15890960549100902,180417,781,569,12.001124143600464,17771.18417263031
9,32,1,197.9455116262063,168.27886867409276,0.14987277412038547,196428,877,613,12.924764156341553,19022.79538154602
10,36,1,197.9455116262063,172.19002284926268,0.13011403272212818,272779,1385,944,17.731227159500122,25584.00499534607
11,41,1,197.9455116262063,172.38055946265638,0.1291514617002936,386681,2090,1651,23.010985136032104,32728.690936088562
12,44,1,197.9455116262063,172.58471269762052,0.12812010093193452,473364,2512,1990,26.879663944244385,38051.25428009033
13,47,1,197.9455116262063,172.77570757889467,0.1271552147887482,545085,2969,2392,30.432948112487793,42965.225328445435
14,59,1,196.80241883100766,172.79074071739623,0.12200905993039558,648519,3624,152,47.3109290599823,69769.00498962402
15,66,1,195.7814333647444,172.79074071739623,0.11743040313993587,791540,5069,1357,55.619280099868774,80342.19751548767
16,69,1,195.7814333647444,172.89821757371286,0.11688143966332093,854091,5573,1743,58.64376902580261,84420.630900383
17,70,1,195.7814333647444,173.185453000752,0.11541431674925033,877718,5773,1880,59.585495948791504,85720.46847343445
