,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,362.52454157645445,170.6629146235463,0.5292376237993054,28,0,1,0.28038692474365234,410.25111389160156
1,3,1,295.751449257874,170.66291462354624,0.4229515525559345,28,0,1,0.33426499366760254,512.7639389038086
2,4,1,182.42084503314632,171.22649423066275,0.06136552432066298,28,0,1,2.601341962814331,4449.338215827942
3,8,1,182.42084503314632,171.7461766695076,0.05851671371050415,4778,17,12,2.9359750747680664,4983.522613525391
4,10,1,182.42084503314632,171.84695816194335,0.057964246735486155,8887,35,26,3.1617491245269775,5310.680408477783
5,20,1,182.42084503314632,173.96165090538474,0.04637186132001463,74411,338,165,6.650563955307007,10290.47397518158
6,22,1,182.42084503314632,174.17579179951596,0.04519797741386239,96659,469,265,7.625,11629.897518157959
7,24,1,181.50672952455426,174.7493865002152,0.03722915972336556,131077,673,370,9.045555114746094,13590.407537460327
8,26,1,181.50672952455426,175.83595558154138,0.031242775173482524,162146,868,452,10.491785049438477,15549.255376815796
9,27,1,181.50672952455426,176.0381964187119,0.030128541901249847,176647,960,507,11.358404159545898,16650.08111000061
10,28,1,181.50672952455426,176.1753735485957,0.029372773064231732,196147,1099,557,12.187015056610107,17751.469853401184
11,29,1,181.50672952455426,176.44513613637588,0.02788653292048248,215024,1220,638,12.885812997817993,18806.372283935547
12,30,1,181.50672952455426,176.58853093951817,0.02709650820063975,233926,1355,711,13.698018074035645,19912.932596206665
13,31,1,181.50672952455426,176.77595067604483,0.026063930857543462,252446,1475,768,14.532279014587402,21065.17602443695
14,33,1,181.50672952455426,176.9916984649318,0.024875281877684747,290213,1713,861,16.141276121139526,23253.877303123474
15,34,1,181.50672952455426,177.12683789638228,0.024130739613029337,310961,1849,924,17.152846097946167,24624.562918663025
16,35,1,181.50672952455426,177.22899309197453,0.023567921937564743,332380,1983,992,17.995173931121826,25793.801468849182
17,37,1,181.50672952455426,177.41411047048678,0.022548029292277998,377464,2281,1109,19.67136812210083,28081.88784980774
18,38,1,181.50672952455426,177.59793648509816,0.021535251335819836,400026,2433,1171,20.661718130111694,29345.395688056946
19,40,1,181.50672952455426,177.8026693245385,0.020407288532586523,443208,2746,1296,22.490260124206543,31832.814966201782
20,41,1,181.50672952455426,177.9044682045551,0.019846433955551347,466134,2892,1355,23.401957988739014,33085.0391330719
21,43,1,181.29526184460252,178.04886024127603,0.01790670958685813,509676,3220,1444,25.304249048233032,35661.88719367981
22,45,1,181.29526184460252,178.19240364963778,0.01711494367471471,559540,3627,1528,27.272583961486816,38344.07603740692
23,47,1,181.29526184460252,178.366717559002,0.016153451865218073,608202,4010,1634,29.324625968933105,41126.30227088928
24,49,1,181.29526184460252,178.50725950717666,0.015378241599132734,659516,4421,1727,31.484741926193237,43915.535148620605
25,51,1,180.45512804846814,178.68658498306473,0.009800458898166732,714433,4870,1,36.94737410545349,52966.41800785065
26,90,1,180.03172904353562,178.68658498306473,0.007471705502227632,931247,7577,950,50.89206409454346,74085.77555370331
27,103,1,180.03172904353562,179.07296240374816,0.005325542585635405,956498,8094,422,51.72432613372803,75048.48728179932
28,105,1,180.03172904353562,179.2169128087659,0.0045259590578737895,957771,8137,386,51.80908012390137,75136.80436706543
29,111,1,180.03172904353562,179.43260284310418,0.003327892275512321,962095,8283,266,51.97367715835571,75319.53187656403
30,117,1,180.03172904353562,179.8654851032464,0.000923414673470766,965971,8505,190,52.196176052093506,75516.18547821045
31,122,1,180.03172904353562,180.0043089373408,0.0001523070757609549,966417,8583,13,52.260303020477295,75564.18176364899
