,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,127.74449081306508,63.200422583570216,0.5052591138657785,1416,0,1,0.08805084228515625,129.06114101409912
1,3,1,100.58034644320674,63.20042258357022,0.3716424250010526,1416,0,1,0.09622788429260254,142.77943325042725
2,6,1,71.8749926847602,63.21087693308152,0.1205442314222829,1420,0,1,0.6641077995300293,1017.635908126831
3,9,1,71.8749926847602,63.62301848851429,0.11481008745875132,1948,5,3,0.6876728534698486,1062.537938117981
4,10,1,71.8749926847602,64.41646686354225,0.10377080459569933,2586,9,6,0.6986629962921143,1082.745834350586
5,14,1,71.18802310366321,64.41646686354225,0.09512212792102374,5723,35,27,0.7887048721313477,1193.9515256881714
6,17,1,70.2712788378882,64.41646686354225,0.08331728226896698,8877,70,51,0.8490128517150879,1272.5059804916382
7,19,1,70.2712788378882,64.83805755053922,0.07731780860108413,11886,103,60,0.8931288719177246,1341.5047941207886
8,20,1,69.22586821648478,65.47138765500559,0.05423522533126885,14580,138,78,0.9189019203186035,1390.2668733596802
9,23,1,69.22586821648478,65.80409033432895,0.049429179731631946,21412,228,100,1.003187894821167,1542.4975852966309
10,24,1,69.22586821648478,66.05235048964667,0.04584294583217402,23946,277,109,1.0333118438720703,1598.9681663513184
11,26,1,69.22586821648478,66.22494052637687,0.04334980213926689,31066,388,150,1.11661696434021,1756.6759176254272
12,27,1,69.22586821648478,66.53510665005209,0.038869307612209324,35577,457,185,1.158355951309204,1832.7503070831299
13,29,1,69.22586821648478,66.81242996756745,0.03486324276015553,46248,645,234,1.2672488689422607,2035.940050125122
14,30,1,69.22586821648478,66.97010364878483,0.032585572789674756,52233,740,262,1.339629888534546,2166.9424839019775
15,31,1,69.22586821648478,67.20098350633758,0.029250405409319134,58351,848,283,1.410789966583252,2285.6651315689087
16,32,1,69.22586821648478,67.37188539151815,0.026781647854038294,64800,959,295,1.4990098476409912,2425.128762245178
17,34,1,69.22586821648478,67.61901721099174,0.023211713292865283,72988,1110,314,1.594876766204834,2598.3490228652954
18,35,1,69.22586821648478,67.84200481518793,0.019990553198512444,78682,1226,323,1.6458508968353271,2689.004222869873
19,39,1,69.22586821648478,68.05268182572573,0.016947225379514857,90062,1478,335,1.7636849880218506,2886.1248626708984
20,40,1,69.22586821648478,68.16370756600415,0.015343406703943194,92134,1530,290,1.7785348892211914,2909.342532157898
21,41,1,69.22586821648478,68.28958988147257,0.01352497786063028,95940,1618,278,1.8350958824157715,3003.484986305237
22,42,1,69.22586821648478,68.52747370985126,0.010088634850320327,100375,1728,257,1.8688287734985352,3055.3110008239746
23,45,1,69.22586821648478,68.69559290020271,0.007660074621570892,104903,1850,160,1.9283478260040283,3145.3658199310303
24,48,1,69.22586821648478,68.92648738612131,0.004324695927638087,107451,1948,87,1.9586689472198486,3185.7082138061523
25,53,1,69.22586821648478,69.12019644719584,0.0015264780639274104,108468,2009,11,1.976944923400879,3209.2510147094727
26,54,1,69.22586821648478,69.22586821648478,0.0,108473,2011,2,1.9783008098602295,3211.2969160079956
