,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,155.9061224431989,72.67012693956173,0.5338853548481335,1403,0,1,0.08801889419555664,130.60322856903076
1,3,1,132.90939790539403,72.67012693956173,0.45323560195995904,1403,0,1,0.09967994689941406,149.9861717224121
2,6,1,121.85203313154285,72.67024118283074,0.4036189687173998,1404,0,1,0.19925403594970703,267.8212490081787
3,9,1,113.2132728569302,72.70835233887973,0.3577753694056839,1425,0,1,0.2617769241333008,371.81800270080566
4,10,1,80.18550292612656,72.71222195801282,0.0931999014209516,1425,0,1,0.6287569999694824,946.5561571121216
5,23,1,79.89529321066289,72.72021138965181,0.08980606407042391,4710,36,23,0.7241060733795166,1091.2139520645142
6,28,1,79.89529321066289,73.05453481199628,0.08562154444593832,11646,148,22,0.8020689487457275,1223.1462831497192
7,31,1,79.89529321066289,73.44487146989758,0.08073594177505761,14396,194,11,0.8453669548034668,1304.95121383667
8,36,1,79.89529321066289,74.2123061608379,0.07113043611759871,25792,375,65,0.9882509708404541,1565.092306137085
9,39,1,79.89529321066289,75.03289914408703,0.06085958097367412,36694,548,176,1.14565110206604,1815.8600215911865
10,40,1,79.89529321066289,75.26335738180505,0.05797507766369715,40776,603,210,1.1950280666351318,1907.7352113723755
11,42,1,79.89529321066289,76.19837376403241,0.04627205556249781,51345,814,298,1.3226079940795898,2139.394368171692
12,43,1,79.89529321066289,77.00645305335587,0.03615782659043866,58338,953,341,1.3913390636444092,2258.8065671920776
13,44,1,79.89529321066289,77.14668288462993,0.034402656471666695,63488,1042,377,1.44948410987854,2364.7721757888794
14,45,1,79.88896970686403,77.54101618390783,0.029390209081035738,69459,1158,385,1.520862102508545,2485.9265270233154
15,47,1,79.88896970686403,77.80235891443776,0.02611888474817041,75465,1287,371,1.5844759941101074,2592.0133924484253
16,49,1,79.88896970686403,78.15489613477673,0.021706045007814583,80410,1387,372,1.6251170635223389,2659.05069065094
17,51,1,79.77562147842266,78.53756767479344,0.01551919973400068,86648,1533,332,1.6882541179656982,2755.1185455322266
18,53,1,79.77562147842266,78.67448910035777,0.01380286806491803,88675,1606,255,1.7117578983306885,2788.09019947052
19,54,1,79.77562147842266,78.89393418236752,0.011052089344017423,89565,1640,224,1.7206549644470215,2799.6724882125854
20,56,1,79.64454725353264,78.89393418236752,0.009424538114012363,91323,1716,185,1.7534310817718506,2843.47452545166
21,60,1,79.64454725353264,79.14231389971633,0.006305935197508465,92539,1798,56,1.7730920314788818,2865.642451286316
22,63,1,79.64454725353264,79.61088336732634,0.0004226765970442868,92831,1839,8,1.781722068786621,2875.1014375686646
