,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.21331803806828,72.66481599079955,0.4817552497322755,1392,0,1,0.08387613296508789,122.50028324127197
1,3,1,111.00533437386164,72.66481599079955,0.3453934768026388,1392,0,1,0.09107613563537598,133.75842189788818
2,7,1,111.00533437386164,72.78154798349745,0.3443418877654432,1485,0,1,0.1868300437927246,255.31706428527832
3,8,1,80.88567338033168,72.79763808145795,0.09999342233120899,1485,0,1,0.4689149856567383,652.0968713760376
4,18,1,80.34441210929151,72.79763808145795,0.09393029122620733,3422,16,10,0.6190290451049805,893.1524829864502
5,23,1,80.34441210929151,72.90672781185263,0.09257251502832867,11852,110,52,0.7345960140228271,1098.4929676055908
6,28,1,80.34441210929151,73.1212982935316,0.0899018814889754,31067,380,135,0.9353411197662354,1460.6458730697632
7,30,1,80.34441210929151,73.41605150654591,0.08623326029584251,37457,496,167,1.0188381671905518,1608.5702800750732
8,34,1,80.34441210929151,73.96121389322174,0.07944794228351365,56533,837,207,1.2659721374511719,2024.433518409729
9,35,1,80.34441210929151,76.40138557613342,0.04907654968947351,65275,996,244,1.3420751094818115,2160.1537981033325
10,36,1,80.34441210929151,77.08414479520471,0.04057864422043246,72318,1119,306,1.4183261394500732,2295.604407310486
11,37,1,80.34441210929151,77.39948954537282,0.036653732183752716,79060,1240,339,1.4889791011810303,2404.7364377975464
12,38,1,80.34441210929151,77.6066957591127,0.03407475738886888,79967,1262,358,1.499108076095581,2422.0118646621704
13,39,1,80.34441210929151,78.2401479622996,0.02619054756573345,83383,1328,358,1.521895170211792,2461.082754135132
14,40,1,80.34441210929151,78.39929456838856,0.02420974265459327,86206,1389,366,1.5590159893035889,2524.5163221359253
15,41,1,80.34441210929151,78.62310335351012,0.021424125344744274,89273,1445,359,1.5976531505584717,2592.853720664978
16,42,1,80.34441210929151,79.08335378653648,0.015695656855862758,96098,1581,359,1.6670570373535156,2708.1844692230225
17,43,1,80.34441210929151,79.29895162983519,0.013012236346105757,100271,1673,322,1.7069439888000488,2771.5535106658936
18,45,1,80.34441210929151,79.52776490023152,0.010164331129190445,106565,1852,273,1.779306173324585,2885.3826332092285
19,46,1,80.34441210929151,79.72582104710095,0.007699241875692971,110473,1973,245,1.8226780891418457,2947.529514312744
20,50,1,80.34441210929151,80.01501930809486,0.00409975992789851,115952,2191,102,1.9004859924316406,3055.7904720306396
21,52,1,80.34441210929151,80.1551758017787,0.0023553138612199087,117083,2259,45,1.918152093887329,3076.052116394043
22,55,1,80.34441210929151,80.26371134134584,0.0010044353530870946,117419,2290,6,1.9251320362091064,3086.5616159439087
