,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.64206529644656,70.76515886721523,0.4968421523240184,1357,0,1,0.08351588249206543,119.90226173400879
1,3,1,108.27881964269164,70.76515886721523,0.34645428255713145,1357,0,1,0.09240293502807617,134.96839809417725
2,4,1,85.81530601286713,70.79359928559981,0.17504694005283228,1357,0,1,0.2916250228881836,385.92568588256836
3,12,1,84.24643755018778,70.79359928559981,0.15968435765082406,2344,9,8,0.35768890380859375,482.5607957839966
4,14,1,81.3412204632699,70.79359928559981,0.1296712923359684,3308,18,14,0.38640904426574707,525.9630517959595
5,16,1,80.8537374950919,70.79359928559981,0.1244239106459406,5981,53,18,0.4466879367828369,585.7263145446777
6,22,1,80.8537374950919,71.7911198908153,0.11208656377592356,7923,88,11,0.48122692108154297,628.6154308319092
7,23,1,80.8537374950919,72.40150345415778,0.10453733250657404,14098,158,10,0.549583911895752,754.9012403488159
8,24,1,80.8537374950919,72.75086272413589,0.10021645284409852,16331,176,46,0.5727410316467285,801.1336183547974
9,25,1,80.8537374950919,72.8553944560309,0.09892360312393285,18921,204,62,0.6072568893432617,865.6368446350098
10,31,1,80.8537374950919,73.97674401961507,0.08505473820410328,41830,432,187,0.8628890514373779,1321.9064540863037
11,32,1,80.8537374950919,74.09678342938373,0.08357008933705735,46719,488,199,0.9151859283447266,1419.874674797058
12,34,1,80.8537374950919,74.87374378402141,0.07396063430495221,59903,667,271,1.0517029762268066,1672.9263677597046
13,35,1,80.11389506200288,75.1372170591121,0.062120035469913744,67451,767,317,1.1257870197296143,1809.0857095718384
14,36,1,80.11389506200288,75.46574769100604,0.05801924082449962,74730,857,313,1.2054200172424316,1958.5362482070923
15,38,1,79.7230099213813,75.95794772562088,0.04722679436549884,92307,1087,353,1.374263048171997,2269.1430501937866
16,39,1,79.7230099213813,76.6324385280316,0.03876636615192514,104387,1234,341,1.4666359424591064,2431.535216331482
17,40,1,79.7230099213813,77.0826002130905,0.03311979453474382,109004,1299,314,1.525773048400879,2535.3921117782593
18,41,1,79.47046354599047,77.55762900805816,0.0240697543789074,113488,1364,271,1.5640509128570557,2599.6225748062134
19,42,1,78.83497843892657,77.86111039700118,0.012353248027823147,115813,1407,212,1.5790050029754639,2621.4299449920654
20,46,1,78.83497843892657,78.06416500653783,0.00977755620222445,117296,1463,59,1.5965008735656738,2645.1074228286743
21,47,1,78.83497843892657,78.65067957748053,0.002337780324105506,117890,1487,38,1.599802017211914,2648.60413646698
22,48,1,78.83497843892657,78.83497843892657,0.0,117963,1498,11,1.6020140647888184,2651.826208114624
