,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.77711525791267,64.92234647952898,0.560673881295644,1484,0,1,0.09053301811218262,135.3626537322998
1,3,1,127.94591492486597,64.92234647952898,0.49257976295919437,1484,0,1,0.10267114639282227,155.55733585357666
2,6,1,103.14635721342461,64.95870512005865,0.37022783087058714,1522,0,1,0.20749115943908691,282.1143617630005
3,7,1,74.75034388460284,66.00376000875588,0.11701061722656363,1522,0,1,0.7339839935302734,1119.359519958496
4,24,1,74.67216392433095,68.49015122553146,0.0827887176947992,21051,205,107,1.0782301425933838,1725.062596321106
5,26,1,74.67216392433095,68.64719941317881,0.08068554859678989,30188,354,169,1.1789491176605225,1910.6091108322144
6,27,1,74.67216392433095,69.0886056172822,0.0747742935734308,34146,419,222,1.2282960414886475,1998.4258346557617
7,29,1,74.55364691714809,69.0886056172822,0.07330347375134968,42934,567,307,1.3660271167755127,2215.7778873443604
8,30,1,74.55364691714809,69.77510542607637,0.0640953419270788,48163,669,354,1.432922124862671,2337.346510887146
9,32,1,74.55364691714809,70.1438786943568,0.05914892704961801,62668,899,471,1.5825650691986084,2617.17871761322
10,33,1,74.55364691714809,70.26602048446722,0.05751061966747221,70634,1046,548,1.6625330448150635,2765.4530935287476
11,34,1,74.55364691714809,70.36988133184416,0.05611751749646483,78589,1192,631,1.7410709857940674,2909.7972316741943
12,35,1,73.47818980892532,70.45230208165539,0.04118076037439701,84475,1298,699,1.81331205368042,3039.3527507781982
13,36,1,73.47818980892532,70.62225633352593,0.038867771277737745,93748,1446,556,1.905778169631958,3202.403034210205
14,38,1,73.47818980892532,70.83012354888356,0.03603880643935647,111635,1779,638,2.0830280780792236,3517.8192586898804
15,40,1,73.47818980892532,71.13887358858459,0.0318368787584557,127500,2078,727,2.2594871520996094,3829.1076402664185
16,41,1,73.30279359873106,71.33530995400794,0.026840500179170418,135931,2230,756,2.3538382053375244,3991.687931060791
17,42,1,73.15162962778282,71.4785424070823,0.022871496222454647,143969,2396,728,2.448209047317505,4145.671875953674
18,44,1,73.15162962778282,71.60065607175144,0.021202173675707196,152080,2562,682,2.5194790363311768,4258.641260147095
19,46,1,73.15162962778282,71.82256581333877,0.01816861526127181,159262,2743,667,2.612112045288086,4407.929347991943
20,48,1,73.15162962778282,71.99521990360668,0.0158083931972359,168074,2941,655,2.706339120864868,4558.960697174072
21,50,1,73.15162962778282,72.1258588225126,0.014022528417866432,175027,3115,621,2.775799036026001,4667.162354469299
22,51,1,73.15162962778282,72.23430587486172,0.012540031679232132,180957,3257,622,2.839694023132324,4767.543447494507
23,53,1,72.76339727846772,72.34853584844859,0.005701512649703152,187535,3430,553,2.921253204345703,4891.340016365051
24,59,1,72.76339727846772,72.55708928549333,0.002835326561025695,191771,3605,201,2.9701170921325684,4953.082963943481
25,64,1,72.76339727846772,72.67696642883188,0.0011878341703171701,193237,3713,80,3.004176139831543,4992.340922355652
