,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,110.40161545542725,64.98010123109728,0.41142073906180276,1461,0,1,0.09012508392333984,132.77783679962158
1,3,1,107.61953689681086,64.98010123109728,0.39620534426344955,1461,0,1,0.09962701797485352,148.78188514709473
2,8,1,94.37936543669846,65.01989849391475,0.31107930008752177,1530,0,1,0.24758505821228027,348.7686233520508
3,9,1,74.94251884863056,65.07431498945266,0.131676970707331,1530,0,1,0.6544570922851562,965.8079462051392
4,16,1,74.94251884863056,65.26449689671317,0.12913926700878858,2345,8,7,0.7665150165557861,1086.4282970428467
5,20,1,74.41121788511103,65.27612605389906,0.12276498209321116,6465,44,30,0.8901422023773193,1250.6185083389282
6,29,1,74.10889380474495,66.20224962930352,0.1066895452017194,32707,329,209,1.1901271343231201,1793.1550788879395
7,32,1,74.10889380474495,67.29260361648102,0.09197668239676669,50089,585,339,1.378096103668213,2145.782009124756
8,35,1,74.10889380474495,67.50223096652842,0.08914804281945196,69245,848,515,1.6096601486206055,2572.1459465026855
9,36,1,74.10889380474495,67.72803773107204,0.0861010837710785,76855,954,575,1.7100520133972168,2752.211058616638
10,37,1,74.10889380474495,67.92693797536307,0.08341719208036168,85815,1093,643,1.7990460395812988,2917.1593294143677
11,38,1,73.69304258702701,68.22277903462454,0.07423039354000073,105449,1361,720,2.0032780170440674,3297.6744413375854
12,39,1,73.69304258702701,68.36740411490013,0.07226785982992086,115817,1512,857,2.092135190963745,3468.492437362671
13,41,1,73.69304258702701,68.58420090914342,0.06932597024805191,134486,1818,1041,2.2900760173797607,3826.4464292526245
14,43,1,73.65684296490718,68.78305670051213,0.06616881837727533,154892,2146,1211,2.5025761127471924,4188.701014518738
15,45,1,73.65684296490718,68.91206288751644,0.06441736960739532,173491,2463,1406,2.7069530487060547,4545.425496101379
16,47,1,73.65684296490718,69.059157586701,0.062420342674616706,194267,2811,1599,2.914051055908203,4915.10640335083
17,49,1,73.65684296490718,69.22115401864264,0.06022100279768779,226048,3313,1,4.318876028060913,7313.455151557922
18,70,1,73.22904394494164,69.22115401864264,0.05473087876590223,282886,4331,400,6.334120035171509,11053.113929748535
19,71,1,72.75625241538043,69.67974996146435,0.04228505938359033,292597,4525,438,6.4312779903411865,11215.377341270447
20,72,1,72.55563383851069,69.9221194717177,0.036296483504655815,298539,4661,391,6.5514280796051025,11378.458676338196
21,73,1,72.55563383851069,70.43557040418192,0.029219832040121636,300542,4713,346,6.566397190093994,11400.325186729431
22,75,1,72.42561025681715,71.69706601749897,0.010059207464511511,307798,4955,305,6.645747184753418,11509.60283279419
23,77,1,72.42561025681715,71.85855183163258,0.007829529128895556,309383,5039,200,6.677852153778076,11550.668711662292
24,82,1,72.34269334728398,72.12519750332198,0.00300646594560145,311658,5208,95,6.731630086898804,11615.202816963196
25,83,1,72.34269334728398,72.23630365515712,0.0014706349349752968,311755,5225,36,6.735312223434448,11618.889204025269
26,86,1,72.34269334728398,72.34269334728398,0.0,311810,5244,0,6.741349220275879,11626.657730102539
