,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,133.52285068680294,69.7974573106968,0.47726207947383853,1359,0,1,0.08375000953674316,121.19474792480469
1,3,1,119.04315076085422,69.7974573106968,0.4136793518599463,1359,0,1,0.09393811225891113,138.2240505218506
2,4,1,79.82865019297724,69.7974573106968,0.1256590567173381,1359,0,1,0.4433400630950928,581.504280090332
3,21,1,79.82865019297724,70.02345344140713,0.12282804140937882,4461,58,3,0.6168491840362549,860.2680082321167
4,24,1,79.82865019297724,70.50855317353775,0.11675127910715605,5525,67,6,0.6441330909729004,908.4163093566895
5,25,1,79.82865019297724,70.7961094042946,0.113149110837226,6095,74,10,0.6485261917114258,916.304123878479
6,28,1,78.01010407230181,70.7961094042946,0.09247513195613545,12135,155,71,0.7403421401977539,1085.0641384124756
7,29,1,77.48590964460082,70.7961094042946,0.08633569988377537,14365,184,70,0.7573790550231934,1117.2484159469604
8,31,1,77.48590964460082,71.38936891487958,0.07867934644732116,20009,266,79,0.8140451908111572,1221.0672025680542
9,32,1,77.48590964460082,71.67472676214047,0.07499664015182377,21892,303,114,0.8652150630950928,1289.9713068008423
10,35,1,77.04782753078308,72.02923384675513,0.06513608293519171,33479,453,170,0.991077184677124,1525.0451984405518
11,36,1,77.04782753078308,73.5121587686276,0.04588927261756055,38429,540,185,1.0391700267791748,1610.1356439590454
12,37,1,76.92749526983773,74.06157516452895,0.03725482150760669,42864,620,184,1.0855991840362549,1693.5397243499756
13,38,1,76.92749526983773,74.43546419805445,0.032394543238913186,43923,647,180,1.1000151634216309,1716.9634819030762
14,39,1,76.92749526983773,74.96792854496935,0.025472904297641343,47151,712,180,1.1317470073699951,1772.173822402954
15,41,1,76.92749526983773,75.24821630178491,0.021829372738060116,51780,828,189,1.1826040744781494,1859.8145599365234
16,43,1,76.92749526983773,75.46581649783346,0.019000732662297945,54190,887,160,1.2046151161193848,1894.2357654571533
17,45,1,76.92749526983773,75.7396889666228,0.015440595057033145,56898,967,155,1.234070062637329,1939.9010210037231
18,49,1,76.92749526983773,76.05150209658869,0.011387257185161072,62060,1134,134,1.283034086227417,2014.382339477539
19,52,1,76.92749526983773,76.53393591131946,0.005115977806599304,63806,1208,77,1.305190086364746,2043.9682502746582
20,56,1,76.92749526983773,76.79217971301063,0.001759001204345577,64529,1266,12,1.318756103515625,2073.4269104003906
21,57,1,76.92749526983773,76.92749526983773,0.0,64555,1269,3,1.3206250667572021,2076.416046142578
