,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.46460734862427,73.95789322211775,0.5273187050066709,1308,0,1,0.08548593521118164,126.29651165008545
1,3,1,125.52607133028411,73.95789322211776,0.41081647471017485,1308,0,1,0.09337401390075684,139.0824146270752
2,6,1,91.58159565737691,73.99245155191153,0.19205981266422023,1321,0,1,0.6204330921173096,911.1387023925781
3,8,1,91.58159565737691,74.40381803821026,0.18756800966225814,1762,3,2,0.6417529582977295,952.8128023147583
4,10,1,91.58159565737691,74.73550567372085,0.18394623791729825,2952,9,6,0.6761970520019531,1004.8661880493164
5,20,1,90.99356589130892,75.42652070849806,0.17107852660031436,17218,140,63,0.9286890029907227,1420.6767473220825
6,22,1,90.99356589130892,76.3221574071589,0.16123566914235207,28929,272,141,1.054276943206787,1651.5261478424072
7,24,1,89.39583301425122,76.3221574071589,0.14624479873679944,36887,379,227,1.1554310321807861,1837.5782718658447
8,25,1,87.3132444367591,78.17434727258151,0.10466793695641924,41951,452,241,1.2159841060638428,1948.2391185760498
9,26,1,87.3132444367591,78.51225278956034,0.10079789960803988,47609,532,249,1.2986550331115723,2101.152298927307
10,27,1,87.3132444367591,78.77944229612096,0.09773777387014171,54289,668,308,1.376784086227417,2248.3075380325317
11,29,1,86.72521467069112,79.0146245701044,0.08890828497636023,68691,956,498,1.5557820796966553,2573.274874687195
12,30,1,86.72521467069112,79.24427964036359,0.08626020769997694,77744,1090,580,1.6410820484161377,2728.124673843384
13,32,1,86.72521467069112,79.56936032386164,0.08251180898188712,92800,1339,728,1.8698680400848389,3069.8512239456177
14,33,1,86.72521467069112,79.67834902287754,0.0812550960474814,101283,1481,786,1.9565069675445557,3235.8507528305054
15,35,1,86.72521467069112,79.83152407710303,0.07948888474657038,116635,1783,979,2.149523973464966,3574.8136854171753
16,36,1,86.72521467069112,80.02751309850521,0.07722899963534686,125033,1952,1098,2.238632917404175,3738.5147762298584
17,37,1,86.50840118388726,80.02751309850521,0.07491628554778634,133793,2117,1194,2.327907085418701,3900.862783432007
18,38,1,86.50840118388726,80.4341552591697,0.07021567664623427,141573,2266,1243,2.4232189655303955,4068.349902153015
19,40,1,86.12858683500176,80.77101677552912,0.06220431863964073,160096,2594,1438,2.6168179512023926,4413.083121299744
20,41,1,86.12858683500176,80.93639737928,0.060284159377449346,169281,2742,1390,2.717391014099121,4589.866659164429
21,42,1,86.12858683500176,81.1687210731773,0.05758675422505671,179388,2945,1455,2.8148179054260254,4761.849638938904
22,43,1,86.12858683500176,81.28643013005804,0.05622008769532365,188253,3110,1555,2.9170279502868652,4942.384295463562
23,44,1,86.01905455666568,81.45171781434885,0.053096802398621454,200753,3334,1,3.8666810989379883,6569.5396184921265
24,65,1,86.01905455666568,81.7810257357019,0.04926848874125927,291386,4909,612,6.002048969268799,10400.098120689392
25,66,1,86.01905455666568,82.9032713199137,0.03622201212053328,302589,5136,596,6.128494024276733,10601.279401779175
26,67,1,86.01905455666568,83.20555780812262,0.032707831573368165,311006,5295,623,6.224091053009033,10739.770060539246
27,68,1,86.01905455666568,83.50842939812965,0.029186849024005704,315323,5392,604,6.275974988937378,10817.591508865356
28,70,1,86.01905455666568,84.13064967083763,0.02195333226525823,322323,5546,547,6.3432090282440186,10913.539402961731
29,72,1,86.01905455666568,84.90298445914178,0.012974684542567083,328522,5762,475,6.436949014663696,11031.315994262695
30,74,1,86.01905455666568,85.1647422846841,0.009931663122591129,331032,5854,310,6.465630054473877,11066.58235836029
31,77,1,86.01905455666568,85.32725060182173,0.00804245011071835,332386,5937,228,6.494610071182251,11099.550523757935
32,79,1,85.80005044564976,85.55113348753272,0.0029011283422778725,333466,6009,169,6.5138421058654785,11119.962279319763
33,82,1,85.80005044564976,85.70985093253877,0.0010512757584917793,333838,6062,24,6.527257919311523,11132.041564941406
