,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.28028887213287,65.91230494951503,0.5334642541025454,1408,0,1,0.08915305137634277,134.01148128509521
1,3,1,114.39687345846374,65.91230494951503,0.4238277414680441,1408,0,1,0.10050797462463379,152.54024410247803
2,6,1,103.8011837036202,65.94811751358671,0.36466892610856466,1443,0,1,0.1994190216064453,271.3398542404175
3,7,1,77.79581268189209,65.94811751358674,0.15229219619744153,1443,0,1,0.5964369773864746,876.8645153045654
4,17,1,76.02711338886934,66.36093934178534,0.12714114236627652,5633,42,12,0.79013991355896,1133.226577758789
5,18,1,75.90463503078692,66.38368024896297,0.12543311456473907,8009,71,35,0.8280079364776611,1172.0153217315674
6,24,1,75.90463503078692,67.17250571988424,0.11504079174281548,22655,307,152,1.0171489715576172,1485.3403301239014
7,25,1,75.90463503078692,67.42698474241247,0.11168817668281712,25695,344,173,1.0614569187164307,1559.373327255249
8,32,1,75.86216975102992,67.82317318351114,0.10596845033422002,59663,794,401,1.4378859996795654,2267.6740942001343
9,34,1,75.86216975102992,68.72545348167145,0.09407477129603423,74425,1005,519,1.5974459648132324,2567.6387329101562
10,36,1,75.86216975102992,69.26682806198012,0.08693847949097935,91680,1249,660,1.768975019454956,2889.728735923767
11,37,1,73.2385551890821,70.03027245492748,0.0438059260708697,100346,1397,731,1.855571985244751,3051.767416000366
12,40,1,73.23855518908209,70.3904181580744,0.038888492866232666,109607,1550,307,1.9527618885040283,3223.285672187805
13,41,1,73.23855518908209,70.95952946838709,0.031117841071660476,114714,1641,299,2.0058510303497314,3319.1730241775513
14,43,1,73.23855518908209,71.45675949181769,0.024328657121400792,123180,1822,314,2.084584951400757,3453.571536064148
15,45,1,73.23855518908209,71.71234236456752,0.020838925898691223,132486,2042,349,2.177600860595703,3603.7667026519775
16,47,1,73.23855518908209,72.4470618243756,0.010807058695546287,144458,2353,339,2.3057148456573486,3798.2310943603516
17,48,1,73.23855518908209,72.63583078124836,0.008229605380346994,146894,2434,229,2.3395090103149414,3846.8535442352295
18,50,1,73.23855518908209,72.7853816451995,0.006187636316855364,148280,2479,163,2.3547449111938477,3867.719512939453
19,54,1,73.23855518908209,73.10773657563486,0.0017861987188211921,151500,2672,95,2.414984941482544,3965.328469276428
20,55,1,73.23855518908209,73.23855518908209,0.0,151567,2676,4,2.419510841369629,3973.902859687805
