,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.67156768224447,63.89420767081192,0.5702325019708547,1430,0,1,0.08816814422607422,129.54597568511963
1,3,1,105.97990290462855,63.89420767081191,0.39711015089011636,1430,0,1,0.09744811058044434,145.22913074493408
2,6,1,104.49653031708309,63.905831506890905,0.3884406370908716,1441,0,1,0.16581511497497559,223.8279800415039
3,9,1,76.57704501532834,63.95470994421534,0.16483183790351166,1458,0,1,0.6475670337677002,914.3999681472778
4,19,1,76.06156304231774,64.03907080398822,0.15806265027218622,4227,25,13,0.787628173828125,1141.1435585021973
5,26,1,75.56435019368487,64.40526290769174,0.14767661281246572,23368,247,154,1.0340449810028076,1528.0696811676025
6,27,1,75.56435019368487,64.68519802012995,0.14397202047864274,27565,304,168,1.0759391784667969,1605.5772552490234
7,31,1,73.53026552458276,64.7456010699329,0.1194700494002841,41611,513,338,1.2469401359558105,1885.0987215042114
8,32,1,73.28757654975664,64.7456010699329,0.11655420852963712,45968,582,277,1.3164660930633545,2017.1097869873047
9,33,1,73.28757654975664,66.33113882645763,0.09491974016314518,51507,685,298,1.3813011646270752,2139.8469095230103
10,34,1,73.28757654975664,67.54483887878908,0.07835895169846206,58345,795,367,1.455597162246704,2274.226336479187
11,35,1,70.39938339816995,67.54483887878908,0.04054786251794097,64910,910,442,1.5328559875488281,2412.898656845093
12,36,1,70.3022998248732,67.7216255073139,0.036708248862188396,68930,1000,220,1.557145118713379,2453.6245441436768
13,38,1,70.3022998248732,68.35293160028647,0.02772837061433186,79178,1266,234,1.6833341121673584,2672.3052520751953
14,39,1,70.3022998248732,68.61254378953025,0.024035572656226353,83714,1395,273,1.7404930591583252,2767.643241882324
15,40,1,70.3022998248732,68.82069182581903,0.021074815514468718,87619,1500,284,1.7719910144805908,2821.8266553878784
16,41,1,69.95883844283398,68.83197625834029,0.016107502776977634,88893,1539,287,1.7900149822235107,2851.9143257141113
17,42,1,69.95883844283398,68.95122289300686,0.01440297712559997,91704,1619,241,1.823132038116455,2903.1040840148926
18,43,1,69.95883844283398,69.2384219720452,0.010297719156335434,94401,1694,202,1.8433010578155518,2933.251664161682
19,44,1,69.95883844283398,69.39422255931343,0.008070686936592113,96629,1788,171,1.8818790912628174,2986.664073944092
20,45,1,69.95883844283398,69.53054009827133,0.006122147738516486,97866,1843,125,1.8975250720977783,3006.299964904785
21,46,1,69.95883844283398,69.63403626673677,0.0046427611339223684,98562,1884,91,1.9057950973510742,3015.637370109558
22,47,1,69.95883844283398,69.74247639211396,0.0030927050182016744,98778,1902,60,1.9116251468658447,3021.7913026809692
23,49,1,69.95883844283398,69.86911448506103,0.0012825249785434203,98943,1932,24,1.91876220703125,3028.3731451034546
