,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.40999810535558,67.83193962346175,0.5302822483660211,1357,0,1,0.08582592010498047,126.29451370239258
1,3,1,103.87483973951211,67.83193962346176,0.34698392995263105,1357,0,1,0.09429192543029785,140.35248947143555
2,6,1,79.12843306596037,67.90935436821756,0.14178315256636706,1400,0,1,0.6348628997802734,824.3404388427734
3,14,1,79.12843306596037,68.08478733784746,0.13956608642677304,2710,11,8,0.7079598903656006,953.3285284042358
4,20,1,79.12843306596037,68.89300433766931,0.12935209673299114,14837,141,49,0.893683910369873,1259.2873096466064
5,23,1,79.12843306596037,69.09728828370802,0.12677042111876322,24218,280,148,1.03836989402771,1532.9717388153076
6,28,1,78.60131281835011,70.40526970006006,0.10427361610639904,50348,676,377,1.3717708587646484,2109.3374338150024
7,31,1,78.60131281835011,72.21372139273377,0.08126570914114521,71726,1031,579,1.6100678443908691,2571.673478126526
8,33,1,78.60131281835011,72.47156998299708,0.07798524751757316,87039,1271,729,1.772535800933838,2881.1688203811646
9,34,1,78.60131281835011,72.60996548580273,0.07622451989301922,94867,1400,819,1.8638648986816406,3043.8253650665283
10,35,1,78.60131281835011,72.7872763992357,0.07396869353242769,101577,1530,900,1.9506349563598633,3202.9534797668457
11,36,1,78.60131281835011,73.0037264752538,0.07121492176632432,110933,1660,971,2.0375349521636963,3359.8290815353394
12,37,1,76.60451966897321,73.32491225169828,0.04281219217146237,118517,1792,1036,2.1343510150909424,3527.8954124450684
13,38,1,76.60451966897321,73.54805141332697,0.03989932015565127,127725,1937,571,2.230664014816284,3700.582335472107
14,39,1,76.45626020244084,73.85137359708295,0.03407028539530008,139368,2162,618,2.3426618576049805,3887.585865020752
15,40,1,75.98218861815867,74.11941791957227,0.024515886321005168,150577,2383,636,2.444082021713257,4055.3706951141357
16,41,1,75.98218861815867,74.34769082309474,0.021511591397765595,156600,2496,449,2.5164079666137695,4173.811950683594
17,43,1,75.98218861815867,74.61984156881772,0.017929821108279835,160962,2582,414,2.554001808166504,4231.011589050293
18,45,1,75.75840650952134,74.71168211181626,0.01381661053776445,164516,2677,379,2.6147677898406982,4327.8458433151245
19,47,1,75.75840650952134,74.95029084958584,0.010667009737498434,167611,2746,270,2.6309328079223633,4352.1932373046875
20,48,1,75.75840650952134,75.06506459356426,0.00915201293032771,169447,2806,249,2.654094934463501,4386.686867713928
21,50,1,75.75840650952134,75.30546788009586,0.005978724346161526,172281,2897,191,2.6866958141326904,4432.651789665222
22,54,1,75.75840650952134,75.52558320078953,0.0030732339744004656,174166,3000,89,2.721155881881714,4475.440078735352
23,56,1,75.75840650952134,75.68026663635591,0.001031435015142545,174433,3040,29,2.7302989959716797,4484.5506067276
