,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.52537472726215,68.30763865895534,0.5462051578826694,1289,0,1,0.08272600173950195,122.46044158935547
1,3,1,88.24620672981004,68.30763865895534,0.22594249441088723,1289,0,1,0.09015703201293945,135.23205184936523
2,8,1,88.24620672981004,68.42743379665988,0.22458498407538702,1354,0,1,0.2054460048675537,278.7041721343994
3,10,1,77.98331834867355,68.42743379665988,0.1225375471876666,1354,0,1,0.5908491611480713,757.6772470474243
4,14,1,77.18470086661567,68.4391188728271,0.11330719553983437,2064,6,4,0.6528041362762451,843.7912616729736
5,30,1,77.05441118641443,68.51553824808775,0.11081614675709955,21357,346,113,0.9382369518280029,1317.1021060943604
6,31,1,76.84478138485652,68.51553824808775,0.10839048516571533,24757,444,114,0.9819259643554688,1388.8789529800415
7,37,1,76.84478138485652,68.85285967721052,0.10400083862051997,38282,778,132,1.1311759948730469,1633.6451692581177
8,38,1,76.84478138485652,69.36684903073063,0.09731216901594045,43174,856,163,1.19297194480896,1726.4911613464355
9,42,1,76.7694944072559,71.87958465450401,0.06369600048171412,64188,1161,291,1.4281699657440186,2163.0776138305664
10,43,1,76.7694944072559,72.38918966005039,0.057057881923289075,70837,1237,317,1.4888551235198975,2279.5307664871216
11,45,1,76.7694944072559,72.74077993923194,0.052478064355181424,82571,1427,405,1.6302950382232666,2536.9306201934814
12,46,1,76.7694944072559,73.25307597266843,0.0458048924476249,88252,1546,414,1.677497148513794,2619.6014347076416
13,47,1,75.9149958207382,73.94545019384208,0.02594409188329946,96880,1715,451,1.7573890686035156,2761.42684173584
14,48,1,75.9149958207382,74.47943742191461,0.018910076768120374,104177,1893,240,1.8379809856414795,2893.2564659118652
15,50,1,75.9149958207382,74.97224742854995,0.012418473873240616,109505,2037,196,1.9105939865112305,3005.681421279907
16,52,1,75.9149958207382,75.45142800338458,0.006106406413400264,112796,2163,139,1.943911075592041,3049.496216773987
17,57,1,75.9149958207382,75.5922886974006,0.00425090089050644,113708,2239,15,1.9669129848480225,3076.297035217285
18,58,1,75.9149958207382,75.76460805596054,0.0019810020820205513,113886,2252,12,1.970163106918335,3080.6440801620483
19,59,1,75.9149958207382,75.9149958207382,0.0,113975,2257,0,1.9729490280151367,3085.968846321106
