,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.53361922111014,77.58111489647607,0.5043804948575297,1468,0,1,0.08753800392150879,127.87973499298096
1,3,1,142.33154127305656,77.58111489647608,0.4549267562016648,1468,0,1,0.09995698928833008,149.02938270568848
2,6,1,128.06978007135442,77.60238575002764,0.3940616927207132,1481,0,1,0.1679830551147461,231.35779857635498
3,9,1,91.27831313292477,78.45017235622703,0.1405387581823801,1511,0,1,1.0227460861206055,1571.2816152572632
4,19,1,90.65903633789465,78.45017235622703,0.13466792142098866,12102,92,71,1.1646230220794678,1820.4455289840698
5,20,1,88.8122914664201,78.45017235622703,0.11667438075392214,14141,112,81,1.189777135848999,1867.0323867797852
6,28,1,88.8122914664201,80.17893754276412,0.09720899867683895,40820,397,192,1.4707350730895996,2389.6089763641357
7,30,1,88.8122914664201,80.32552724407194,0.09555844221796098,48433,498,263,1.5876891613006592,2578.772500038147
8,31,1,88.8122914664201,81.26274002496486,0.08500570491755899,53897,573,282,1.6480801105499268,2691.4943504333496
9,32,1,88.8122914664201,82.73820759762896,0.06839237867295563,63392,722,329,1.7384309768676758,2857.0594549179077
10,33,1,88.8122914664201,82.97676172421524,0.06570633012441425,69559,828,412,1.8208110332489014,3005.2356004714966
11,34,1,88.8122914664201,83.22966092956077,0.06285876025351565,79030,980,483,1.9381601810455322,3178.7645921707153
12,36,1,88.8122914664201,83.85096437457395,0.05586306816232129,95092,1238,670,2.1312670707702637,3515.31268119812
13,37,1,88.8122914664201,84.07914602305082,0.05329381063378544,103873,1380,732,2.2183661460876465,3676.7915954589844
14,38,1,88.8122914664201,84.2935071666608,0.050880167881523095,112849,1514,808,2.3089699745178223,3833.484987258911
15,40,1,88.8122914664201,84.5245946212643,0.04827819183983284,130026,1819,938,2.4903011322021484,4147.308374404907
16,41,1,88.8122914664201,84.66337528584252,0.04671556281307772,139314,1963,1022,2.577418088912964,4303.5412940979
17,43,1,88.8122914664201,84.86808049667349,0.044410642993413636,156754,2256,1134,2.7657899856567383,4631.329866409302
18,44,1,88.8122914664201,85.04375808826325,0.04243256553714187,167305,2425,1201,2.8762290477752686,4826.340850830078
19,46,1,88.8122914664201,85.25290513568847,0.040077631957885426,186657,2769,1351,3.0731210708618164,5170.622136116028
20,48,1,88.8122914664201,85.43792524522426,0.03799436052686344,208685,3083,1462,3.293830156326294,5552.019127845764
21,49,1,88.8122914664201,85.56994312847225,0.03650787840746277,219309,3277,1486,3.3997080326080322,5734.425904273987
22,51,1,88.8122914664201,85.73090270017867,0.03469552147973835,240309,3656,1609,3.6249990463256836,6119.366011619568
23,52,1,88.6291787686234,85.83404223138027,0.03153743017902724,251871,3812,1677,3.7420151233673096,6319.307277679443
24,54,1,88.6291787686234,86.0460676162463,0.029145154995937537,274482,4166,1630,4.000153064727783,6712.398025512695
25,55,1,88.6291787686234,86.18778336977071,0.027546180984295007,285866,4351,1644,4.117899179458618,6916.36177444458
26,57,1,88.56965040051034,86.41525065547198,0.024324356427893445,320926,4945,1,5.61632513999939,9468.64374256134
27,91,1,88.56965040051034,86.85721633292673,0.019334321179298848,439466,7392,509,8.272569179534912,14145.522767066956
28,93,1,88.56965040051034,87.56127489333552,0.011385113327351124,445518,7599,474,8.375595092773438,14277.752425193787
29,95,1,88.56965040051034,87.90264952728688,0.007530806209650133,450356,7779,412,8.455620050430298,14383.36592388153
30,99,1,88.56965040051034,88.10333848133148,0.005264917689859714,453554,7920,296,8.512087106704712,14453.353804588318
31,102,1,88.56965040051034,88.21908582203872,0.003958066638921763,455605,8033,217,8.550183057785034,14500.497054100037
32,108,1,88.56965040051034,88.3551902314802,0.0024213731008321695,457259,8158,93,8.591830968856812,14548.379299163818
33,112,1,88.56965040051034,88.48521902425992,0.0009532766118927752,458033,8250,7,8.616497993469238,14581.034214019775
