,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.06260130039544,75.91776790115554,0.47302237210821174,1412,0,1,0.0870361328125,129.3927822113037
1,3,1,136.92769563286592,75.91776790115554,0.4455630940817643,1412,0,1,0.09937715530395508,149.64584064483643
2,6,1,124.05036900405715,75.94080390555844,0.38782282942573487,1444,0,1,0.15894508361816406,224.33755588531494
3,7,1,85.85024802970679,75.94080390555844,0.1154270878834018,1444,0,1,0.789405107498169,1165.3227157592773
4,10,1,85.85024802970679,76.14820226483795,0.11301127239027124,1729,4,3,0.8038661479949951,1192.0106897354126
5,14,1,85.85024802970679,76.25821582844904,0.11172981349951888,2486,12,10,0.8286511898040771,1231.9480829238892
6,15,1,85.85024802970679,76.79289037350674,0.10550182281424957,4752,23,13,0.848160982131958,1266.4860467910767
7,31,1,85.85024802970679,78.17177917161158,0.08944026411466263,55769,609,354,1.415541172027588,2289.8232040405273
8,32,1,85.85024802970679,78.27255758201113,0.08826637804313298,64785,718,399,1.4923570156097412,2429.8660984039307
9,33,1,85.85024802970679,78.41087378649402,0.08665524461420139,71687,821,472,1.5621840953826904,2561.371181488037
10,35,1,85.85024802970679,80.3941667448675,0.0635534714232271,87984,1069,566,1.769463062286377,2905.8543214797974
11,36,1,85.85024802970679,80.74753009433248,0.05943742799208543,95665,1208,663,1.85007905960083,3055.244065284729
12,37,1,85.85024802970679,80.9369657542731,0.05723084543364183,104969,1371,734,1.9418811798095703,3224.6064825057983
13,38,1,85.85024802970679,81.25696178504634,0.05350347087017944,113835,1512,820,2.0363800525665283,3400.9989166259766
14,39,1,85.85024802970679,81.37470850049999,0.05213193475752002,125910,1734,886,2.1563901901245117,3562.78666973114
15,40,1,85.85024802970679,81.73608424994895,0.04792256136906474,134349,1882,991,2.2400810718536377,3715.4769468307495
16,41,1,85.85024802970679,81.94159299860307,0.04552875641951149,141464,2015,1080,2.324721097946167,3866.6219663619995
17,42,1,84.92250819177653,82.1154854388359,0.03305393131581031,150949,2175,1148,2.419419050216675,4029.8977394104004
18,43,1,84.92250819177653,82.33883743189318,0.030423863059316637,161669,2376,788,2.5177180767059326,4198.36949634552
19,45,1,84.6711490832592,82.59604429666929,0.0245078141616686,176674,2724,916,2.695388078689575,4454.474447250366
20,47,1,84.6711490832592,82.83113128438298,0.02173134318827669,188069,2971,818,2.8380939960479736,4676.405854225159
21,48,1,84.6711490832592,83.02874620426759,0.01939743226319805,199008,3204,867,2.948693037033081,4858.9039669036865
22,50,1,84.6711490832592,83.20048799935454,0.017369093248714332,210704,3447,850,3.0641860961914062,5048.760273933411
23,51,1,84.6711490832592,83.45492021877983,0.01436414738250426,222647,3689,852,3.164729118347168,5209.01539516449
24,53,1,84.6711490832592,83.66202140279402,0.01191819989913776,231479,3897,796,3.2719831466674805,5375.138144493103
25,56,1,84.6711490832592,83.93105701195822,0.008740782182752163,246111,4278,717,3.438803195953369,5619.46736240387
26,59,1,84.6711490832592,84.04115149298325,0.007440522504964619,251402,4436,605,3.501837968826294,5704.6741580963135
27,61,1,84.6711490832592,84.15960120028149,0.006041584276529509,255402,4571,505,3.57940411567688,5804.556509017944
28,63,1,84.6711490832592,84.33922416948113,0.0039201654562557725,259812,4777,417,3.6580541133880615,5902.59910774231
29,69,1,84.6711490832592,84.45990103174395,0.002494923640486637,262594,4963,215,3.7228941917419434,5981.457193374634
30,74,1,84.6711490832592,84.60905134458656,0.0007333990307784561,263955,5088,59,3.757507085800171,6018.413819313049
