,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.04890156059736,75.61101145552323,0.5059682840935856,1225,0,1,0.07956790924072266,114.30740642547607
1,3,1,132.92570287285955,75.61101145552323,0.43117839649201195,1225,0,1,0.09136199951171875,134.8530788421631
2,4,1,86.16553176383687,75.6124693113367,0.12247429147668741,1225,0,1,0.6123549938201904,867.1394853591919
3,14,1,86.16553176383687,75.81324161933995,0.12014421465950606,3168,17,12,0.6870059967041016,996.5900192260742
4,19,1,86.16553176383687,76.18363120999102,0.11584563281281347,12045,113,72,0.8136799335479736,1226.1298866271973
5,22,1,86.16553176383687,76.5525317831834,0.11156433186055992,20724,200,114,0.9066979885101318,1392.6456441879272
6,23,1,86.06343274424623,76.5525317831834,0.11051036029802833,25233,251,137,0.9424469470977783,1455.4980125427246
7,26,1,86.06343274424623,77.09628521829235,0.10419230607023348,38497,436,220,1.0743699073791504,1698.1606798171997
8,28,1,86.06343274424623,77.39524836310947,0.10071855263879413,48243,612,319,1.1801879405975342,1892.1410121917725
9,31,1,84.90611273442313,78.75952658439012,0.07239274007575419,64320,859,469,1.3685939311981201,2245.541174888611
10,32,1,84.90611273442312,79.26237499811906,0.06647033475611347,71873,976,422,1.4761879444122314,2397.7178535461426
11,33,1,84.90611273442312,80.20651043407096,0.05535057664277309,79789,1114,470,1.5505459308624268,2538.341724395752
12,34,1,84.90611273442312,80.47110855358727,0.05223421539392368,88090,1267,526,1.6197688579559326,2665.8175439834595
13,35,1,84.90611273442312,80.84299871843373,0.04785419901030646,96176,1432,566,1.6993069648742676,2809.124373435974
14,36,1,84.90611273442312,81.03721133774212,0.04556681812507344,103233,1558,657,1.7741539478302002,2945.8038473129272
15,37,1,84.90611273442312,81.29433891716826,0.04253844276851809,110370,1698,690,1.8535199165344238,3089.1192770004272
16,38,1,84.83098233693265,81.46239172150428,0.039709437785890506,119527,1870,741,1.9329938888549805,3232.8858642578125
17,39,1,84.62029703483927,81.66464792337284,0.03492837079319228,126585,2007,778,2.011795997619629,3374.8069772720337
18,40,1,84.62029703483927,81.90609637011457,0.03207505480161599,136455,2201,764,2.099822998046875,3525.2080574035645
19,42,1,84.55844039334893,82.05116143293971,0.029651433360678114,142452,2321,772,2.1643049716949463,3628.4477519989014
20,44,1,84.55844039334893,82.43739068786692,0.025083831910957692,154399,2618,776,2.295762062072754,3846.996069908142
21,45,1,84.33583746936844,82.628748748216,0.020241557709917226,162536,2828,802,2.386842966079712,3990.519842147827
22,46,1,84.33583746936844,82.92264976785148,0.016756668860122104,170796,3032,697,2.4637770652770996,4110.24364566803
23,48,1,84.33583746936844,83.09474460702837,0.014716079185072095,178109,3254,649,2.5459048748016357,4234.912760734558
24,49,1,84.33583746936844,83.3771758776546,0.011367191225923461,184350,3439,630,2.6151039600372314,4337.281036376953
25,52,1,84.33583746936844,83.54194765161124,0.00941343373799556,188386,3573,481,2.673274040222168,4417.3886976242065
26,54,1,84.33583746936844,83.68347926754235,0.007735243063925921,192018,3715,431,2.7248480319976807,4486.618360519409
27,56,1,84.33583746936844,83.79015915275069,0.0064703017482372355,193209,3782,350,2.7458510398864746,4511.385587692261
28,60,1,84.33583746936844,83.92890489407904,0.0048251441795040245,195872,3946,256,2.799548864364624,4579.120198249817
29,62,1,84.33583746936844,84.0975607185106,0.002825332124603579,197345,4052,186,2.828042984008789,4612.723634719849
30,65,1,84.33583746936844,84.22193090590704,0.0013506306082824559,198050,4142,66,2.8532888889312744,4639.973641395569
31,68,1,84.33583746936844,84.33583746936844,0.0,198223,4180,0,2.8629400730133057,4652.245170593262
