,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,135.74179593625388,67.73805955980407,0.5009786109529238,1491,0,1,0.09002900123596191,133.5945529937744
1,3,1,118.2600545762395,67.73805955980407,0.42721099019806685,1491,0,1,0.0998530387878418,150.22018337249756
2,6,1,99.03389417470885,67.75570200237487,0.31583320471194976,1515,0,1,0.19565606117248535,262.7086877822876
3,7,1,75.20285860707816,67.78343763934359,0.09865876251446616,1515,0,1,0.4995601177215576,690.6224040985107
4,16,1,73.43416835544349,67.78343763934359,0.07694961136811637,3241,14,9,0.5906670093536377,850.2034301757812
5,31,1,73.43416835544349,69.18924881381807,0.05780578219491711,17540,294,22,0.8327810764312744,1256.704107284546
6,36,1,73.43416835544349,69.88026441004247,0.048395781214464265,30688,533,58,0.9888341426849365,1527.6846771240234
7,37,1,73.43416835544349,71.32079318893784,0.02877918023492004,34732,618,56,1.0398361682891846,1617.0297527313232
8,38,1,73.43416835544349,71.96042927318126,0.020068846904167003,40742,749,85,1.0906891822814941,1704.501160621643
9,48,1,73.43416835544349,72.56753399782046,0.011801513886928985,44080,842,14,1.1355791091918945,1766.703914642334
10,51,1,73.43416835544349,72.924789390332,0.00693653889624314,44594,858,11,1.1402881145477295,1773.0322914123535
11,52,1,73.43416835544349,73.43416835544349,0.0,45068,878,0,1.1532301902770996,1800.8823318481445
