,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,363.82430121384493,149.8942271409531,0.5880038066701087,26,0,1,0.2754049301147461,393.5648431777954
1,3,1,275.5710694643245,149.8942271409531,0.4560596385085916,26,0,1,0.32990193367004395,493.74589920043945
2,6,1,176.98682300140297,149.96512516400642,0.15267632572379175,66,0,1,3.440358877182007,5751.0204792022705
3,9,1,176.98682300140297,150.22348731961284,0.15121654385288816,4210,12,8,3.836505889892578,6448.125752449036
4,10,1,176.98682300140297,151.47224424970213,0.14416089468696872,8008,19,13,3.9431710243225098,6584.264953613281
5,22,1,175.0003757102452,151.47315985035274,0.1344409448516495,83086,396,283,7.13717794418335,11167.410313606262
6,23,1,175.0003757102452,152.06962024343463,0.13103260706574027,94600,453,320,7.51697301864624,11695.76582622528
7,28,1,173.1939720492841,152.06962024343463,0.12196932465886358,175649,915,644,12.076873064041138,18057.14744949341
8,29,1,172.5433596000808,152.06962024343463,0.11865851809126779,193026,1017,680,12.939292907714844,19200.981924057007
9,30,1,172.5433596000808,156.45133646309677,0.09326364789854931,214177,1149,737,13.964596033096313,20605.76184940338
10,31,1,168.68286428266083,156.45133646309677,0.0725119760775494,233788,1269,851,14.892058849334717,21886.349157333374
11,32,1,168.68286428266083,157.3323344106174,0.06728916965161735,253974,1415,692,15.797541856765747,23169.813670158386
12,33,1,168.68286428266083,157.80978221315533,0.06445872327184994,271320,1509,762,16.716060876846313,24439.958762168884
13,35,1,168.68286428266083,158.35124220615185,0.061248794419273195,308729,1730,911,18.410502910614014,26808.99233531952
14,36,1,168.68286428266083,158.5572427904005,0.060027564360579586,329739,1863,1002,19.371803998947144,28099.682941436768
15,38,1,168.68286428266083,159.00106925849857,0.05739643481469933,370537,2117,1211,21.209219932556152,30618.768904685974
16,40,1,168.68286428266083,159.2202630276696,0.05609699180308675,411320,2406,1414,23.089732885360718,33210.9087972641
17,42,1,166.48548168271597,159.29459687772743,0.043192263567392856,435932,2586,1669,24.43392300605774,34983.83818912506
18,44,1,166.48548168271597,159.4418999987184,0.042307482987716714,485873,2881,1373,26.40517783164978,37699.15851020813
19,46,1,165.78633550473154,159.59893102109805,0.03732155888959356,540042,3229,1,31.318748950958252,45674.11830329895
20,91,1,165.78633550473154,159.70966265773887,0.036653641136881104,990080,7940,3021,56.26616287231445,77291.06135845184
21,94,1,165.78633550473154,159.97125137768637,0.03507577454642333,1037504,8507,3417,59.13616991043091,80767.88859653473
22,95,1,165.78633550473154,160.17491621006562,0.03384729674842465,1067155,8863,3739,60.00493884086609,81977.61211967468
