,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.7808167472125,77.31266859259298,0.4732781142253145,1418,0,1,0.08594799041748047,125.20264625549316
1,3,1,110.15586738919313,77.31266859259298,0.29815206012160567,1418,0,1,0.09404397010803223,138.9726800918579
2,6,1,85.84817149824113,77.69857692984006,0.09493032205768702,1448,0,1,0.3954751491546631,503.97407054901123
3,23,1,85.84817149824113,78.5261551147891,0.08529030095409207,17657,226,107,0.6316511631011963,884.6182565689087
4,28,1,85.84817149824113,79.37710778556314,0.07537800281282672,36046,457,250,0.8435170650482178,1285.1932315826416
5,30,1,85.84817149824113,79.73704741713826,0.07118525618476287,44432,584,334,0.9424610137939453,1467.7572402954102
6,31,1,85.84817149824113,80.01697324276815,0.06792454811440755,48610,653,380,1.0259709358215332,1576.578631401062
7,34,1,85.84817149824113,80.33362320610564,0.06423605996363063,66298,972,578,1.2448019981384277,1975.2397289276123
8,37,1,85.84817149824113,80.71191502818259,0.05982953836305984,90413,1409,816,1.5028259754180908,2462.242133140564
9,39,1,85.84817149824113,80.82004210474751,0.05857002316689732,106944,1696,1028,1.6668591499328613,2762.7705974578857
10,40,1,85.84817149824113,80.97138304236101,0.05680713253134754,114269,1817,1100,1.7483229637145996,2910.7774896621704
11,41,1,85.84817149824113,81.20934005732704,0.05403529696615293,121776,1975,1178,1.8309741020202637,3062.9061994552612
12,42,1,85.84817149824113,81.33922932589938,0.05252228549129756,128659,2117,1289,1.9096150398254395,3207.3723182678223
13,43,1,85.84817149824113,81.45291279679871,0.05119804679273042,137582,2278,1381,1.999619960784912,3370.836325645447
14,44,1,85.84817149824113,81.71803185376541,0.048109814948772985,147450,2463,1479,2.089210033416748,3531.686065673828
15,45,1,85.35861521056462,81.76472264433157,0.04210345443589195,156335,2651,1593,2.1794121265411377,3690.846815109253
16,46,1,85.35861521056462,81.90423886722728,0.04046898294696981,165377,2849,1522,2.26955509185791,3851.0208559036255
17,48,1,85.35861521056462,82.12206549128095,0.037917083252766985,188635,3304,1,2.8979549407958984,4843.360108375549
18,63,1,85.10808570026683,82.12206549128095,0.03508503551000451,210113,3635,69,4.052427053451538,7011.53080368042
19,68,1,84.94834038139894,83.15572336374822,0.021102437194183612,243042,4256,233,4.446892023086548,7604.455195426941
20,70,1,84.87681180583812,83.80493097915648,0.012628665048498498,247094,4359,197,4.476257085800171,7648.9960079193115
21,77,1,84.87681180583812,84.2611079013859,0.007254088500166099,253073,4547,102,4.5402891635894775,7741.277913093567
22,79,1,84.87681180583812,84.49296682505324,0.004522377462321428,254010,4585,79,4.552631139755249,7757.721615791321
23,80,1,84.87681180583812,84.84282337212841,0.0004004442790266429,254749,4657,63,4.567808151245117,7780.818064689636
