,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.72030983065844,70.23513716931207,0.5340034979474363,1350,0,1,0.08532094955444336,124.42557430267334
1,3,1,113.03795702523752,70.23513716931208,0.3786588238349987,1350,0,1,0.09560608863830566,141.64890670776367
2,8,1,81.21801792476998,70.27002622954498,0.1347975729394473,1414,0,1,0.7538330554962158,1130.2901315689087
3,20,1,81.17574729844628,70.62261593352534,0.13000350124414478,9731,116,48,0.9067280292510986,1393.5143566131592
4,26,1,80.6190263763579,70.62261593352534,0.12399567313246138,25397,336,148,1.0777199268341064,1694.0980367660522
5,29,1,79.65522539079092,70.62261593352534,0.11339632036617796,33554,472,150,1.1788890361785889,1855.9185457229614
6,33,1,79.65522539079092,71.76410881796336,0.099065899746107,47963,726,115,1.3154220581054688,2094.139136314392
7,43,1,79.65522539079092,72.08910707592186,0.09498583774937497,57127,971,13,1.442418098449707,2319.709295272827
8,45,1,79.65522539079092,73.09914753053599,0.08230568463126413,66957,1065,20,1.5576210021972656,2542.14550113678
9,46,1,79.65522539079092,75.67717659073267,0.04994083916700789,75128,1149,56,1.626676082611084,2671.7789211273193
10,47,1,79.65522539079092,76.54475075483617,0.039049222705613576,81320,1240,74,1.6929240226745605,2790.091390609741
11,50,1,79.65522539079092,76.87873002164328,0.03485641218793349,86040,1353,59,1.7425389289855957,2864.9879064559937
12,54,1,79.65522539079092,78.14039458930115,0.01901734373427554,88891,1412,8,1.7687561511993408,2919.6001739501953
13,55,1,79.65522539079092,79.65522539079092,0.0,89506,1433,10,1.7865350246429443,2954.033040046692
