,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.88877959581703,63.929685705675574,0.5925158837334769,1337,0,1,0.08468008041381836,124.14416694641113
1,3,1,125.45881512612385,63.929685705675574,0.49043289113279087,1337,0,1,0.09509396553039551,140.61432361602783
2,6,1,124.2165122233454,63.94165184657757,0.4852403219013517,1348,0,1,0.17699408531188965,232.02769660949707
3,9,1,120.3161648791747,63.97629351160014,0.4682651863455423,1375,0,1,0.21156692504882812,285.25824546813965
4,10,1,78.92967120190856,64.02166321060109,0.18887710748411302,1375,0,1,0.6858870983123779,872.0953044891357
5,12,1,78.92967120190856,64.22785809959115,0.18626471995164337,1477,2,2,0.6936550140380859,886.8031148910522
6,13,1,78.92967120190856,64.93005085427575,0.17736828412477357,1932,5,3,0.7054460048675537,907.1578359603882
7,22,1,78.29905131656193,65.0001612124863,0.1698473976433178,9614,73,51,0.8602280616760254,1155.8605632781982
8,24,1,78.25645027687563,65.1110590591148,0.16797837330002724,12419,101,56,0.9063060283660889,1237.0016479492188
9,25,1,76.64295015755471,65.1110590591148,0.1504625157919781,15778,131,72,0.943274974822998,1304.3471822738647
10,31,1,76.63191592642316,68.2440216460474,0.10945693030066363,37806,415,197,1.212177038192749,1776.8099298477173
11,32,1,76.63191592642316,69.50438573274587,0.09300994380084877,46475,529,228,1.3181309700012207,1972.782208442688
12,33,1,76.63191592642316,69.85485293548352,0.08843655948048694,52851,617,285,1.385725975036621,2100.5485401153564
13,35,1,76.63191592642316,70.20866463841429,0.08381953146216081,68060,837,407,1.5433659553527832,2382.512909889221
14,36,1,76.63191592642316,70.40200444436601,0.08129656431963103,76987,987,465,1.6344330310821533,2545.819396018982
15,37,1,75.42385219571757,70.50180253032093,0.06525852925965482,80247,1042,548,1.6825721263885498,2629.4978733062744
16,38,1,75.42385219571757,70.63615089209327,0.06347728423091326,87996,1148,414,1.7718300819396973,2789.7337608337402
17,39,1,75.42385219571757,70.89500947571574,0.06004523221969519,98159,1303,432,1.8613109588623047,2943.0810956954956
18,40,1,75.42385219571757,71.37760827370793,0.05364674176949571,108386,1457,453,1.953334093093872,3103.5321979522705
19,41,1,75.42385219571757,71.71750303082632,0.04914027932793356,115488,1553,467,2.03603196144104,3240.4953241348267
20,42,1,75.42385219571757,71.83189210285214,0.04762366265170181,117174,1575,453,2.0525200366973877,3266.8986072540283
21,43,1,75.42385219571757,72.02901563479382,0.04501011897549303,119736,1622,453,2.0653741359710693,3285.335153579712
22,45,1,75.42385219571757,72.19898718528539,0.0427565672734362,125990,1726,442,2.136626958847046,3403.8394775390625
23,46,1,75.42385219571757,72.33398806436914,0.040966670905729405,127792,1762,444,2.1567800045013428,3431.292947769165
24,47,1,75.42385219571757,72.9737178942447,0.032484873553153486,138023,1945,444,2.2493441104888916,3582.9901247024536
25,49,1,75.42385219571757,73.4839597805959,0.025719879834369526,148025,2141,422,2.381904125213623,3799.391697883606
26,50,1,75.42385219571757,73.83259153465487,0.021097578746461114,158806,2376,434,2.482991933822632,3965.3791818618774
27,51,1,75.42385219571757,74.16245720244495,0.016724086035777477,166525,2556,443,2.558444023132324,4083.0455961227417
28,56,1,75.40960477523781,74.66307572691727,0.009899654699751013,178617,2892,352,2.706866979598999,4297.131210327148
29,58,1,75.40960477523781,74.93874338958292,0.006244050569654717,183291,3061,203,2.765929937362671,4378.608327865601
30,62,1,75.40960477523781,75.05832368986925,0.00465830694133858,185242,3150,131,2.8004190921783447,4424.428550720215
31,64,1,75.40960477523781,75.20178213546251,0.0027559173714601978,186359,3216,98,2.817033052444458,4442.403109550476
32,67,1,75.40960477523781,75.34972972259175,0.0007939976986279754,186792,3269,31,2.831439971923828,4456.310838699341
