,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.23858574586694,63.350082093313766,0.5607965665651634,1390,0,1,0.08700203895568848,130.1828842163086
1,3,1,130.1434098284127,63.350082093313766,0.5132286592391511,1390,0,1,0.09669113159179688,146.50963592529297
2,6,1,121.33448128016961,63.43407124651527,0.4771966667901321,1483,0,1,0.20583295822143555,275.0628204345703
3,7,1,82.88697618534734,63.43407124651527,0.23469193634605595,1483,0,1,0.7840969562530518,1032.3009662628174
4,15,1,82.88697618534734,63.90100387808665,0.22905857085173895,4588,27,11,0.8773541450500488,1199.392656326294
5,23,1,82.04897305422256,63.93404766768198,0.22078186614897838,25440,285,151,1.0811240673065186,1559.6669998168945
6,24,1,82.04897305422256,64.38134087085315,0.21533032682410433,29285,347,157,1.1126251220703125,1615.9392757415771
7,25,1,82.04897305422256,66.43761577022758,0.19026877123323763,31539,391,203,1.1508769989013672,1686.7145290374756
8,27,1,82.04897305422256,66.55186708577317,0.18887629413946652,38665,510,259,1.2273011207580566,1828.4245901107788
9,28,1,81.01812601322831,66.55186708577317,0.1785558323710832,44342,597,301,1.3501689434051514,2023.1519021987915
10,32,1,79.51566962971147,68.77780355342034,0.1350408809519144,68407,943,503,1.6424260139465332,2581.2058811187744
11,36,1,79.51566962971147,71.93076936084151,0.09538874921360506,100254,1404,636,1.961440086364746,3181.359938621521
12,37,1,79.51566962971147,72.23965048318118,0.09150421772719892,108065,1510,708,2.043168067932129,3333.70658493042
13,38,1,79.51566962971147,72.66859120910911,0.08610980014982228,115623,1610,748,2.125117063522339,3485.973895072937
14,39,1,79.51566962971147,72.8921161678565,0.08329871951894763,125144,1737,800,2.2234370708465576,3658.2016105651855
15,41,1,79.51566962971147,73.62083146454819,0.07413429570054487,143884,2006,906,2.4137439727783203,3994.1412324905396
16,42,1,79.51566962971147,73.84643301907911,0.07129709951542534,153723,2154,958,2.515676975250244,4171.44633102417
17,43,1,79.51566962971147,74.18290505778215,0.06706558086923277,163657,2318,1023,2.610610008239746,4341.377765655518
18,44,1,79.51566962971147,74.3924072320204,0.06443085270541803,173986,2482,1094,2.709735155105591,4517.7286014556885
19,45,1,79.51566962971147,74.69067228033907,0.06067983042632192,184372,2686,1168,2.8109290599823,4695.655110359192
20,46,1,79.43889549000521,74.89321341299973,0.05722237260425762,194229,2863,1268,2.919384002685547,4887.053551673889
21,47,1,79.43889549000521,75.00800463736427,0.05577734717110773,203602,3010,1332,3.0260610580444336,5073.569122314453
22,48,1,79.43889549000521,75.2037795206237,0.053312875805392214,215523,3236,1390,3.1300389766693115,5255.333165168762
23,49,1,78.98945838309459,75.44703768317041,0.04484675262285185,228404,3478,1458,3.258877992630005,5452.174026489258
24,50,1,78.98945838309459,75.63160129011892,0.04251019264730223,236289,3633,1358,3.3604190349578857,5633.875296592712
25,51,1,78.98945838309459,75.82545392400661,0.040056034360163875,247243,3830,1395,3.4740240573883057,5832.755241394043
26,52,1,78.98945838309459,75.93582212024468,0.03865878213819457,256594,3994,1440,3.57035493850708,5999.822673797607
27,53,1,78.98945838309459,76.17095214167674,0.03568205554397753,268440,4209,1460,3.6900811195373535,6207.684164047241
28,54,1,78.98945838309459,76.27497870881986,0.03436508782103824,278397,4399,1493,3.781641960144043,6365.208126068115
29,55,1,78.98945838309459,76.40632473150252,0.032702258053989124,290160,4642,1538,3.8985860347747803,6566.809573173523
30,56,1,78.58698432502916,76.60820835817877,0.025179436313064556,305053,4921,1,4.632488012313843,7819.921780586243
31,88,1,78.58698432502916,76.75636807439699,0.02329414045280795,448770,7868,877,7.188571929931641,12342.50122642517
32,89,1,78.34426623216885,77.09187112206888,0.01598579156242228,457169,8119,878,7.30757999420166,12514.74979877472
33,92,1,78.01594190408255,77.30796192387216,0.009074811672208246,461830,8286,661,7.365518093109131,12594.314694404602
34,95,1,78.01594190408255,77.46365925572455,0.007079099923401593,464016,8383,316,7.393115043640137,12629.650137901306
35,98,1,78.01594190408255,77.58978784534351,0.005462397150347004,465695,8482,246,7.426260948181152,12672.059565544128
36,99,1,78.01594190408255,77.6902411937914,0.004174796872813214,466276,8527,232,7.436553955078125,12683.425789833069
37,101,1,78.01594190408255,77.79892805097572,0.0027816603608191545,466695,8581,178,7.451323986053467,12699.916220664978
38,105,1,78.01594190408255,77.9119967611394,0.0013323577259479829,467235,8674,94,7.476428031921387,12726.697068214417
39,110,1,78.01594190408255,78.01594190408255,0.0,467435,8735,0,7.505557060241699,12747.244730949402
