,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.18552989941423,65.88504036093924,0.5886954308396677,1260,0,1,0.0813748836517334,117.92909908294678
1,3,1,104.75433168066135,65.88504036093923,0.37105187629067427,1260,0,1,0.09094786643981934,133.84795570373535
2,5,1,104.75433168066135,66.13746641538928,0.3686421806685465,1296,0,1,0.1746349334716797,223.70263004302979
3,6,1,100.53786222107259,66.13746641538928,0.34216358937497693,1296,0,1,0.18653106689453125,245.18345069885254
4,7,1,79.14127584830517,66.13746641538928,0.16431134440926423,1296,0,1,0.6990349292755127,1037.0064182281494
5,10,1,79.14127584830517,67.01981594477645,0.15316230088010369,2842,13,3,0.7366418838500977,1103.4051370620728
6,11,1,79.14127584830517,67.57710776988286,0.14612056672643786,3852,22,14,0.7540318965911865,1124.0559349060059
7,17,1,78.05779445438264,67.57710776988286,0.13426829130576223,11595,91,80,0.8269848823547363,1258.0124797821045
8,23,1,78.05779445438264,68.28356085681637,0.12521790637148822,29013,342,175,1.0196659564971924,1606.4804048538208
9,24,1,76.69046670352748,68.28356085681637,0.10962126334684912,31999,390,209,1.057981014251709,1678.4407472610474
10,26,1,76.69046670352748,69.02429043396616,0.09996257160863917,40828,534,224,1.1478538513183594,1844.0041608810425
11,27,1,76.69046670352748,69.31495469756567,0.0961724751847539,47762,652,277,1.242861032485962,2020.072036743164
12,28,1,76.69046670352748,69.49271845934359,0.09385453699218953,54824,751,342,1.3166358470916748,2141.8952016830444
13,29,1,76.69046670352748,69.74846600166991,0.09051973472381031,61375,839,379,1.4104418754577637,2283.685079574585
14,31,1,76.69046670352748,70.66201579720041,0.07860756578290479,75366,1061,460,1.5635690689086914,2555.0070400238037
15,32,1,76.69046670352748,70.96102137495244,0.07470870337400144,82258,1172,506,1.636193037033081,2685.950393676758
16,33,1,76.69046670352748,71.36522092100026,0.06943817154101806,90216,1277,563,1.7123899459838867,2821.424292564392
17,34,1,76.69046670352748,71.87856928790355,0.0627444012594114,98403,1427,592,1.7980880737304688,2970.690803527832
18,36,1,76.69046670352748,72.26816535779972,0.057664290436748436,109616,1635,626,1.9208619594573975,3188.1816577911377
19,37,1,76.69046670352748,72.47445796587913,0.05497435233953184,116135,1757,672,2.004301071166992,3339.7787561416626
20,38,1,76.31969660635676,72.79477292640667,0.046186290521127125,124246,1922,703,2.0899109840393066,3495.6937589645386
21,39,1,76.31969660635676,73.01982598686791,0.04323747035453583,131733,2062,674,2.140038013458252,3576.486364364624
22,40,1,76.31969660635676,73.4304791038144,0.03785677395234718,135097,2127,665,2.1735169887542725,3630.876307487488
23,42,1,76.31969660635676,73.72389589198477,0.03401219907564964,143241,2302,623,2.2625319957733154,3777.1273641586304
24,43,1,76.31969660635676,73.93859228237379,0.031199080052180427,148717,2443,615,2.3357529640197754,3893.2816591262817
25,44,1,76.31969660635676,74.24743770029774,0.027152347273399713,151714,2503,598,2.347230911254883,3909.7879514694214
26,46,1,76.31969660635676,74.61462905901044,0.02234112061711296,157629,2664,550,2.422826051712036,4019.390615463257
27,47,1,76.31969660635676,74.81558792172002,0.019708001361597182,160382,2749,505,2.4555208683013916,4063.6060667037964
28,49,1,76.31969660635676,75.16653679648493,0.01510959635778039,164844,2902,419,2.514059066772461,4144.712206840515
29,50,1,76.31969660635676,75.27894129593803,0.013636785216605303,166676,2977,372,2.539793014526367,4180.417139053345
30,52,1,76.31969660635676,75.43052744104811,0.011650585692100602,167920,3026,315,2.5591208934783936,4206.8815660476685
31,54,1,76.31969660635676,75.56667514395977,0.009866672639960156,170473,3143,292,2.59499192237854,4253.453363418579
32,55,1,76.31969660635676,75.676021755903,0.008433928318306593,171857,3215,242,2.616481065750122,4279.095081329346
33,56,1,76.31969660635676,75.84347909305335,0.00623977209656677,172403,3246,187,2.623335838317871,4286.712242126465
34,58,1,76.31969660635676,76.04263164482657,0.0036303205312630425,173483,3327,134,2.646399974822998,4313.583516120911
35,60,1,76.31969660635676,76.19769631312417,0.001598542691563411,173931,3385,51,2.6619369983673096,4328.668721199036
36,62,1,76.31969660635676,76.31969660635676,0.0,174061,3413,0,2.6691370010375977,4336.878263473511
