,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.0744237136098,78.06975844432132,0.46554806474931115,1410,0,1,0.08728790283203125,126.12033367156982
1,7,1,132.56503504381777,78.13916410928621,0.4105597748041231,1459,0,1,0.23320603370666504,326.60959911346436
2,8,1,86.33314627739034,78.17428588078893,0.09450437923781162,1459,0,1,0.7411680221557617,1064.1792707443237
3,15,1,86.33314627739034,79.24484016126611,0.08210410973950992,2430,8,7,0.8088529109954834,1180.8375978469849
4,18,1,86.20157377670638,79.24961995177107,0.08064764389262029,3516,15,10,0.8380458354949951,1228.005763053894
5,20,1,86.20157377670638,79.48991845416965,0.07786000914454978,4547,27,11,0.8647119998931885,1258.0192546844482
6,25,1,86.16396094676527,80.34453621751116,0.0675389648445105,14670,139,56,0.9854660034179688,1453.516450881958
7,29,1,86.16396094676527,82.10816969418096,0.047070622195344504,27727,338,110,1.126983880996704,1707.218264579773
8,30,1,86.16396094676527,83.08178296884144,0.03577108043842739,32384,416,134,1.183405876159668,1808.651297569275
9,31,1,85.73899054525185,83.2295546244988,0.029268316605916608,36208,496,150,1.2298519611358643,1891.5876741409302
10,32,1,85.46928786878904,83.46117373687696,0.02349515459860333,41485,587,138,1.2886369228363037,1983.2020225524902
11,33,1,85.46928786878904,84.15307496535601,0.01539983468040723,45026,663,123,1.3206138610839844,2037.9132804870605
12,34,1,85.46928786878904,84.44343045231393,0.012002643780638297,50305,803,106,1.3812789916992188,2127.8681030273438
13,37,1,85.46928786878904,84.6747438733222,0.009296251498967432,51464,879,40,1.4064249992370605,2158.8426151275635
14,38,1,85.46928786878904,85.34235287924969,0.0014851532369623837,51928,902,9,1.4182989597320557,2199.699122428894
15,40,1,85.46928786878904,85.46928786878904,0.0,51950,904,0,1.4219980239868164,2205.8593549728394
