,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.5736950460249,62.569224391156,0.5580448446240607,1440,0,1,0.08938002586364746,133.36718082427979
1,3,1,128.1898821319303,62.569224391155984,0.5119020054421124,1440,0,1,0.10049295425415039,152.15272903442383
2,4,1,76.51291064600363,62.569224391156,0.18223965259067956,1440,0,1,0.7538039684295654,1055.0778160095215
3,7,1,76.51291064600363,62.966248418695535,0.17705067174827116,1948,4,3,0.7772629261016846,1099.34756565094
4,8,1,76.51291064600363,63.16827987700477,0.17441018327902844,2112,6,5,0.7821919918060303,1107.6251544952393
5,11,1,76.51291064600363,63.603901126872046,0.16871674871760964,4006,23,15,0.8148119449615479,1157.789234161377
6,14,1,75.84331349993292,63.603901126872046,0.1613776061228596,11179,90,73,0.8796429634094238,1273.9744453430176
7,15,1,73.27354418843942,63.603901126872046,0.13196636205676784,12749,111,83,0.8989388942718506,1309.8314981460571
8,18,1,71.68857836108546,63.603901126872046,0.11277496944465458,19889,195,107,0.9782488346099854,1453.5459175109863
9,19,1,71.68857836108546,64.68143278744188,0.0977442395124616,23224,241,102,1.021116018295288,1526.860234260559
10,24,1,71.68857836108546,65.12258327390799,0.09159053279165756,41192,544,254,1.2423160076141357,1941.034345626831
11,25,1,71.68857836108546,65.7912251277836,0.0822634981487494,45593,630,293,1.292222023010254,2033.7597026824951
12,26,1,71.68857836108546,66.02991910730113,0.07893390248687256,51184,738,346,1.3550629615783691,2149.8693294525146
13,27,1,71.68857836108546,66.5652755509096,0.07146609581743053,56448,841,386,1.4184749126434326,2269.635666847229
14,28,1,71.68857836108546,66.86109885284117,0.06733959047035658,64069,985,436,1.500182867050171,2413.467127799988
15,29,1,71.68857836108546,67.20646392936479,0.0625220158382641,70652,1137,511,1.5921130180358887,2544.398971557617
16,30,1,69.25709148079741,67.44021781735421,0.026233756350341916,78318,1321,599,1.6624078750610352,2668.393352508545
17,33,1,69.25709148079741,67.77775326079265,0.021360097404794946,85140,1495,186,1.7303810119628906,2777.1801500320435
18,34,1,69.25709148079741,68.46160705252875,0.011485963549134556,90243,1668,170,1.79048490524292,2871.9206857681274
19,44,1,69.25709148079741,68.8378836574359,0.006052922731777499,94351,1898,35,1.8516850471496582,2950.553560256958
20,46,1,69.25709148079741,69.19916203829085,0.0008364405906728093,94680,1931,11,1.8576838970184326,2957.3203411102295
