,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,171.47112949180254,77.33311331756373,0.5490021349552278,1454,0,1,0.0897209644317627,133.35776901245117
1,3,1,133.70693026951966,77.33311331756374,0.421622251279558,1454,0,1,0.09993505477905273,150.31651210784912
2,4,1,88.83386055981313,77.34137379766855,0.12937056534195746,1454,0,1,0.5298779010772705,795.888913154602
3,25,1,88.83386055981313,77.55607768726121,0.12695365034761416,25035,326,109,0.8842699527740479,1399.9316148757935
4,26,1,88.17353082502898,77.70475457523992,0.11872923939670016,28884,391,140,0.9230051040649414,1469.0299396514893
5,29,1,88.17353082502898,77.82629546747394,0.11735081107363492,39807,594,217,1.0660250186920166,1727.9327840805054
6,30,1,87.35752046993696,77.8377637554108,0.10897466713001962,43461,651,232,1.107753038406372,1805.037582397461
7,33,1,87.35752046993696,81.63978939245197,0.06545207609739939,64439,934,243,1.3167879581451416,2198.3585414886475
8,34,1,87.35752046993696,83.52137264100602,0.043913194974973056,71864,1044,270,1.3874120712280273,2327.625825881958
9,35,1,87.35752046993696,84.06224387938346,0.03772172759509305,75183,1089,277,1.4436450004577637,2433.1353006362915
10,36,1,87.35752046993696,85.16078560954841,0.025146488230993354,84219,1251,279,1.5180480480194092,2564.163826942444
11,37,1,87.35752046993696,85.5991176722327,0.020128808467124292,91099,1372,301,1.5801761150360107,2673.457190513611
12,39,1,86.45010844084571,85.9138800301459,0.006202750006567141,96933,1489,293,1.6356229782104492,2765.8509616851807
13,42,1,86.45010844084571,86.02397979456683,0.0049291857924038665,98874,1562,105,1.6554028987884521,2792.849015235901
14,47,1,86.45010844084571,86.34469971348415,0.001219301274024064,100513,1615,20,1.690920114517212,2879.8965520858765
15,49,1,86.45010844084571,86.45010844084571,0.0,100583,1620,0,1.6972990036010742,2892.058057785034
